SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,1.4,0.49,45,65,40,8.7,3.5,63,4,9.11,.46,2016-12-23 19:00
西屯,臺中市,64,懸浮微粒,普通,3,0.58,35,90,48,16,3.6,61,5,16.31,-.06,2016-12-23 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.62,32,73,43,19,4.9,11,3,21.02,1.78,2016-12-23 19:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.4,0.63,49,94,36,11,1.5,69,4,12.55,1.1,2016-12-23 19:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.88,13,79,44,35,1.9,345,4,38.67,4.17,2016-12-23 19:00
松山,臺北市,64,懸浮微粒,普通,3.2,0.72,34,81,44,26,2.7,79,5,29.82,3.52,2016-12-23 19:00
板橋,新北市,69,懸浮微粒,普通,3.4,0.83,31,88,39,30,3,77,4,34.9,4.97,2016-12-23 19:00
林口,新北市,78,懸浮微粒,普通,3.7,0.49,54,93,41,12,5.7,71,5,13.62,1.7,2016-12-23 19:00
林園,高雄市,55,臭氧,普通,3.8,0.49,66,43,22,13,1.8,214,3,14.44,1.05,2016-12-23 19:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.8,0.57,52,84,42,9.4,3.6,49,3,10.32,.89,2016-12-23 19:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.52,56,76,39,7.4,4,59,3,8.55,1.12,2016-12-23 19:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.74,65,78,49,19,2.3,233,5,19.53,.63,2016-12-23 19:00
前鎮,高雄市,68,懸浮微粒,普通,9.4,0.68,56,88,38,27,0.9,335,4,29.75,2.4,2016-12-23 19:00
南投,南投縣,68,懸浮微粒,普通,2.9,0.83,15,105,58,36,1,346,5,40.07,3.96,2016-12-23 19:00
屏東,屏東縣,71,懸浮微粒,普通,7.7,0.82,42,96,42,35,1.7,226,6,36.29,1.07,2016-12-23 19:00
恆春,屏東縣,50,,良好,0.1,0.3,57,53,20,2.4,14,39,2,2.95,.57,2016-12-23 19:00
美濃,高雄市,64,懸浮微粒,普通,4.6,0.77,54,90,54,22,0.9,224,,24.41,1.92,2016-12-23 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.69,37,86,43,16,2.4,61,4,18.56,2.26,2016-12-23 19:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.71,61,76,44,27,0.6,248,3,26.78,.03,2016-12-23 19:00
桃園,桃園市,64,懸浮微粒,普通,3.5,0.67,44,82,39,17,3.7,101,4,17.4,.9,2016-12-23 19:00
馬公,澎湖縣,67,懸浮微粒,普通,2.9,0.51,53,85,41,4.6,7.3,90,5,5.38,.75,2016-12-23 19:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.43,66,59,36,5.7,6,60,4,6.02,.37,2016-12-23 19:00
基隆,基隆市,58,懸浮微粒,普通,3,0.45,58,63,38,6.2,3,78,5,7.12,.97,2016-12-23 19:00
崙背,雲林縣,79,懸浮微粒,普通,5.8,0.75,26,117,59,24,3.3,72,7,26.68,2.55,2016-12-23 19:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.5,52,83,36,8,,,4,9.14,1.19,2016-12-23 19:00
麥寮,雲林縣,148,懸浮微粒,不良,1,0.55,38,139,54,15,3.7,55,7,16.02,1.39,2016-12-23 19:00
善化,臺南市,103,懸浮微粒,不良,3,0.67,42,267,76,17,1.5,325,7,18.46,1.02,2016-12-23 19:00
復興,高雄市,60,懸浮微粒,普通,6.9,0.72,59,70,40,25,0.7,302,4,27.38,2.08,2016-12-23 19:00
湖口,新竹縣,68,懸浮微粒,普通,3.2,0.6,45,84,46,16,9.1,62,5,18.78,2.36,2016-12-23 19:00
菜寮,新北市,66,懸浮微粒,普通,7.3,0.74,39,85,34,26,5,77,3,27.11,1.09,2016-12-23 19:00
陽明,臺北市,52,臭氧,普通,2.8,0.42,62,48,36,2.8,,,4,3.51,.71,2016-12-23 19:00
新竹,新竹市,69,懸浮微粒,普通,2.9,0.65,44,83,37,15,5.4,79,4,15.7,.85,2016-12-23 19:00
新店,新北市,64,懸浮微粒,普通,2.8,0.65,47,74,42,16,3.6,146,5,18.03,2.23,2016-12-23 19:00
新莊,新北市,66,懸浮微粒,普通,4,0.73,40,82,36,21,6.8,68,4,23.83,2.61,2016-12-23 19:00
新港,嘉義縣,87,懸浮微粒,普通,5.4,0.66,26,145,62,24,2.2,24,5,24.82,.62,2016-12-23 19:00
新營,臺南市,99,懸浮微粒,普通,3.2,0.72,31,209,71,25,1.6,31,7,26.9,1.45,2016-12-23 19:00
楠梓,高雄市,66,懸浮微粒,普通,4.5,0.85,58,93,26,22,1.5,226,3,23.51,1.31,2016-12-23 19:00
萬里,新北市,76,懸浮微粒,普通,3.7,0.39,67,93,40,2.9,10,54,5,3.89,1,2016-12-23 19:00
萬華,臺北市,68,懸浮微粒,普通,3.5,0.82,26,90,48,38,4.8,98,5,43.17,5.32,2016-12-23 19:00
嘉義,嘉義市,81,懸浮微粒,普通,6.5,1.08,21,160,65,37,1.9,350,6,38.49,1.46,2016-12-23 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.91,17,83,47,31,2.4,53,4,32.85,2.23,2016-12-23 19:00
臺西,雲林縣,76,懸浮微粒,普通,2.8,0.51,45,92,50,9.7,5.7,31,6,10.85,1.18,2016-12-23 19:00
臺東,臺東縣,57,懸浮微粒,普通,0.4,0.56,39,66,23,9.5,2.5,290,3,11.57,2.05,2016-12-23 19:00
臺南,臺南市,76,懸浮微粒,普通,3.7,0.91,46,155,63,25,1.7,43,7,25.8,1.1,2016-12-23 19:00
鳳山,高雄市,70,懸浮微粒,普通,4.9,1.01,51,97,50,25,1.2,252,4,26.22,.88,2016-12-23 19:00
潮州,屏東縣,76,懸浮微粒,普通,4,0.62,60,102,69,15,1.8,279,6,15.58,.7,2016-12-23 19:00
線西,彰化縣,79,懸浮微粒,普通,3.1,0.56,38,91,49,17,5.3,42,6,18.56,1.16,2016-12-23 18:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.6,63,96,43,17,2.3,232,4,17.89,1.18,2016-12-23 19:00
頭份,苗栗縣,62,懸浮微粒,普通,0.4,0.55,45,82,40,15,4.4,68,4,15.57,.39,2016-12-23 19:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.58,46,83,55,12,7.8,60,6,13.76,1.78,2016-12-23 19:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.51,41,58,44,8.8,3.1,100,3,10.39,1.59,2016-12-23 19:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,40,64,26,,2.7,69,3,,,2016-12-23 19:00
觀音,桃園市,75,懸浮微粒,普通,5.8,0.48,49,99,29,17,7.3,78,6,17.39,.73,2016-12-23 19:00
