SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.6,0.53,28,81,42,16,2.2,43,4,16.95,.58,2016-12-23 22:00
三重,新北市,74,懸浮微粒,普通,4.8,1.57,,93,33,49,,,4,104.86,55.45,2016-12-23 22:00
三義,苗栗縣,55,懸浮微粒,普通,1.6,0.47,41,56,30,5,3,31,3,5.97,.98,2016-12-23 22:00
土城,新北市,62,懸浮微粒,普通,2.3,0.54,51,64,28,12,1.8,142,3,13.06,1.03,2016-12-23 22:00
士林,臺北市,62,懸浮微粒,普通,6.2,0.48,55,71,30,11,3.5,97,4,11.93,1.17,2016-12-23 22:00
大同,臺北市,70,懸浮微粒,普通,4.2,0.97,,83,22,36,,,3,58.55,22.06,2016-12-23 22:00
大里,臺中市,68,懸浮微粒,普通,4.1,1.16,2.6,96,52,45,1.5,215,5,66.47,21.89,2016-12-23 22:00
大園,桃園市,66,懸浮微粒,普通,3.7,0.44,56,66,32,12,8,55,4,13.27,.87,2016-12-23 22:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.49,33,48,16,13,1.1,134,3,14.14,1.09,2016-12-23 22:00
小港,高雄市,64,懸浮微粒,普通,6.3,0.49,56,81,30,19,2.4,234,4,18.35,-.17,2016-12-23 22:00
中山,臺北市,64,懸浮微粒,普通,3.1,0.77,38,70,38,27,3.1,117,5,31.23,4.15,2016-12-23 22:00
中壢,桃園市,65,懸浮微粒,普通,4,1.06,43,70,19,26,2.1,162,3,38.13,11.93,2016-12-23 22:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.57,60,82,29,9,1.5,235,3,9.85,.81,2016-12-23 22:00
斗六,雲林縣,70,懸浮微粒,普通,2.6,0.83,6.2,106,65,36,1.2,32,8,39.92,3.97,2016-12-23 22:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.6,0.54,18,91,32,15,1.1,284,3,15.96,1.15,2016-12-23 22:00
古亭,臺北市,62,懸浮微粒,普通,2.4,0.51,54,65,37,13,4.4,99,4,14.46,1.48,2016-12-23 22:00
左營,高雄市,62,懸浮微粒,普通,4,0.58,67,74,41,,1.6,243,5,,,2016-12-23 22:00
平鎮,桃園市,67,懸浮微粒,普通,3.8,0.5,54,82,31,11,6,69,3,12.44,1.25,2016-12-23 22:00
永和,新北市,59,懸浮微粒,普通,2.5,0.56,55,62,33,12,3.2,107,4,13.7,1.89,2016-12-23 22:00
安南,臺南市,108,懸浮微粒,不良,3.8,0.77,19,165,71,25,1.3,312,7,26.76,1.82,2016-12-23 22:00
朴子,嘉義縣,116,懸浮微粒,不良,4.7,0.66,17,133,53,23,1.4,101,7,24.24,1.68,2016-12-23 22:00
汐止,新北市,62,懸浮微粒,普通,3.2,0.52,51,65,34,12,3.8,39,4,13.99,1.89,2016-12-23 22:00
竹山,南投縣,74,懸浮微粒,普通,3.4,0.7,8.7,102,59,31,1.1,237,7,32.17,.75,2016-12-23 22:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.44,46,52,30,8.6,1.9,66,3,9.06,.47,2016-12-23 22:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.57,29,88,41,17,1.9,35,5,17.36,-.09,2016-12-23 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.62,30,63,37,18,3.9,22,4,20.28,1.83,2016-12-23 22:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.7,0.57,51,84,33,9.4,1.6,87,3,10.65,1.25,2016-12-23 22:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.83,9.4,74,49,32,1,326,5,36.06,3.57,2016-12-23 22:00
松山,臺北市,66,懸浮微粒,普通,3.9,0.57,45,73,35,19,2.4,83,4,21.67,2.22,2016-12-23 22:00
板橋,新北市,66,懸浮微粒,普通,3.4,0.63,41,69,32,24,3.1,81,4,27.83,3.36,2016-12-23 22:00
林口,新北市,71,懸浮微粒,普通,7.6,0.48,51,81,33,15,5.8,76,4,16.12,1.62,2016-12-23 22:00
林園,高雄市,36,,良好,2.9,0.42,28,30,15,24,1.5,109,2,26.17,2.39,2016-12-23 22:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.3,0.65,33,76,38,16,1.7,313,4,16.95,1.11,2016-12-23 22:00
金門,金門縣,59,懸浮微粒,普通,4.4,0.38,56,63,30,7.1,5.5,56,3,7.93,.86,2016-12-23 22:00
前金,高雄市,63,懸浮微粒,普通,5.1,0.62,65,79,39,16,2.2,237,5,16.95,.57,2016-12-23 22:00
前鎮,高雄市,66,懸浮微粒,普通,9.2,0.6,53,74,35,22,1,260,4,24,2.27,2016-12-23 22:00
南投,南投縣,68,懸浮微粒,普通,3,0.8,3.5,87,52,31,0.7,62,6,37.01,6.19,2016-12-23 22:00
屏東,屏東縣,72,懸浮微粒,普通,4.3,0.9,32,86,46,25,0.7,208,6,25.76,1.26,2016-12-23 22:00
恆春,屏東縣,49,,良好,0.1,0.34,57,48,21,2.2,14,42,2,2.84,.61,2016-12-23 22:00
美濃,高雄市,68,懸浮微粒,普通,3.6,0.75,39,101,67,17,1,121,,18.23,1.41,2016-12-23 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.6,0.76,31,78,41,23,2,50,4,25.63,2.49,2016-12-23 22:00
埔里,南投縣,60,懸浮微粒,普通,3.2,0.93,17,87,45,39,1.2,293,4,39.86,.89,2016-12-23 22:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.52,54,69,34,11,2.4,90,4,11.32,.24,2016-12-23 22:00
馬公,澎湖縣,66,懸浮微粒,普通,3.2,0.43,52,78,42,3.7,6.8,91,5,4.29,.58,2016-12-23 22:00
馬祖,連江縣,57,懸浮微粒,普通,3.5,0.43,59,70,35,5.9,5.3,63,4,6.4,.53,2016-12-23 22:00
基隆,基隆市,54,懸浮微粒,普通,2.8,0.47,54,51,30,6.7,2.8,87,4,7.68,.95,2016-12-23 22:00
崙背,雲林縣,76,懸浮微粒,普通,4.4,0.78,20,87,62,19,2.4,36,8,21.64,2.63,2016-12-23 22:00
淡水,新北市,64,懸浮微粒,普通,3,0.41,56,71,28,3.1,,,3,4.1,1.03,2016-12-23 22:00
麥寮,雲林縣,119,懸浮微粒,不良,5.5,0.72,12,100,53,32,2,42,7,33.64,2.01,2016-12-23 22:00
善化,臺南市,118,懸浮微粒,不良,3.1,0.79,13,181,70,27,0.9,320,9,27.97,1.09,2016-12-23 22:00
復興,高雄市,60,懸浮微粒,普通,5.7,0.62,58,62,30,21,1,322,4,22.27,1.51,2016-12-23 22:00
湖口,新竹縣,64,懸浮微粒,普通,3,0.46,56,65,33,10,9,58,4,11.39,1.33,2016-12-23 22:00
菜寮,新北市,64,懸浮微粒,普通,4,0.61,48,69,26,17,3.8,89,3,18.07,.72,2016-12-23 22:00
陽明,臺北市,49,,良好,2.5,0.44,59,41,32,3.2,,,4,3.78,.62,2016-12-23 22:00
新竹,新竹市,66,懸浮微粒,普通,2.8,0.55,51,70,31,12,5.9,77,4,13.15,.69,2016-12-23 22:00
新店,新北市,60,懸浮微粒,普通,2.8,0.49,57,62,32,10,3.7,140,4,11.5,1.31,2016-12-23 22:00
新莊,新北市,62,懸浮微粒,普通,3,0.59,48,61,28,17,5.8,90,3,18.6,2.08,2016-12-23 22:00
新港,嘉義縣,85,懸浮微粒,普通,2.2,0.63,18,107,52,19,2.3,300,6,19.37,.71,2016-12-23 22:00
新營,臺南市,104,懸浮微粒,不良,5.2,0.76,11,147,67,33,1.4,352,9,34.75,2,2016-12-23 22:00
楠梓,高雄市,69,懸浮微粒,普通,3.3,0.77,58,91,36,18,1.4,244,3,18.42,.88,2016-12-23 22:00
萬里,新北市,72,懸浮微粒,普通,3.5,0.43,60,92,38,4,8.8,57,4,4.67,.64,2016-12-23 22:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.66,38,65,39,30,4.1,103,5,32.17,2.63,2016-12-23 22:00
嘉義,嘉義市,90,懸浮微粒,普通,7.3,1.2,2.1,136,72,46,1.2,20,8,61.57,15.69,2016-12-23 22:00
