SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,7.4,0.67,43,168,42,20,5,90,4,21.11,1.3,2016-12-23 17:00
三重,新北市,75,懸浮微粒,普通,6.7,1.69,,101,40,53,,,5,134.22,81.07,2016-12-23 17:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.46,44,72,32,10,4.5,34,3,11.68,1.49,2016-12-23 17:00
土城,新北市,64,懸浮微粒,普通,2.3,0.62,46,83,38,12,2.2,122,3,12.89,1.28,2016-12-23 17:00
士林,臺北市,62,懸浮微粒,普通,2.7,0.54,53,79,40,10,3.8,108,4,11.48,1.47,2016-12-23 17:00
大同,臺北市,72,懸浮微粒,普通,5.9,1.12,,93,32,40,,,3,70.05,30.17,2016-12-23 17:00
大里,臺中市,55,懸浮微粒,普通,3.1,0.65,37,81,40,26,2.4,313,3,29.13,2.9,2016-12-23 17:00
大園,桃園市,69,懸浮微粒,普通,3.5,0.57,44,88,48,20,7,53,5,22.9,2.62,2016-12-23 17:00
大寮,高雄市,67,懸浮微粒,普通,6,0.54,62,98,35,20,2.3,243,3,21.48,1.6,2016-12-23 17:00
小港,高雄市,64,懸浮微粒,普通,7.9,0.56,62,71,49,30,1.8,238,5,31.06,1.27,2016-12-23 17:00
中山,臺北市,65,懸浮微粒,普通,4,0.85,31,87,48,32,3.8,120,5,40.3,7.92,2016-12-23 17:00
中壢,桃園市,68,懸浮微粒,普通,3.9,1.18,35,97,42,30,1.9,184,4,43.63,13.79,2016-12-23 17:00
仁武,高雄市,66,懸浮微粒,普通,4,0.59,64,97,34,17,2.2,225,3,18.53,1.27,2016-12-23 17:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.66,52,98,75,24,2,38,4,24.88,1.22,2016-12-23 17:00
冬山,宜蘭縣,69,懸浮微粒,普通,2.4,0.55,21,101,36,20,1.1,49,3,22.46,2.82,2016-12-23 17:00
古亭,臺北市,64,懸浮微粒,普通,2.3,0.62,47,82,42,15,4,88,4,17.61,2.39,2016-12-23 17:00
左營,高雄市,65,臭氧,普通,4,0.58,78,81,45,14,1.6,204,6,13.75,-.46,2016-12-23 17:00
平鎮,桃園市,65,懸浮微粒,普通,3.7,0.64,47,86,33,15,4.8,58,3,16.81,1.85,2016-12-23 17:00
永和,新北市,63,懸浮微粒,普通,2.6,0.7,44,77,43,18,3.8,98,5,23.65,5.87,2016-12-23 17:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.55,72,176,53,14,2.1,304,5,15.11,1.4,2016-12-23 17:00
朴子,嘉義縣,127,懸浮微粒,不良,3.7,0.59,55,328,56,14,2.6,316,5,15.73,1.81,2016-12-23 17:00
汐止,新北市,66,懸浮微粒,普通,3.4,0.62,37,87,41,22,1.9,72,5,25.27,2.94,2016-12-23 17:00
竹山,南投縣,59,懸浮微粒,普通,4.7,0.59,67,103,52,19,1.8,281,4,19.46,.35,2016-12-23 17:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.47,44,68,40,8.6,4.7,56,3,9.46,.88,2016-12-23 17:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.48,50,86,51,12,4.3,49,4,11.96,.45,2016-12-23 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.51,46,74,34,13,6.2,40,3,13.91,1.02,2016-12-23 17:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.5,0.66,48,94,41,11,1.6,74,4,12.41,1.05,2016-12-23 17:00
忠明,臺中市,51,懸浮微粒,普通,2.1,0.61,29,70,41,22,1.9,31,3,25.33,3.24,2016-12-23 17:00
松山,臺北市,64,懸浮微粒,普通,3.6,0.65,37,78,46,25,2,78,5,28.61,3.65,2016-12-23 17:00
板橋,新北市,68,懸浮微粒,普通,3.6,0.67,42,95,43,21,3.8,68,4,25.14,4.26,2016-12-23 17:00
林口,新北市,78,懸浮微粒,普通,3.5,0.56,47,115,47,16,5.6,72,5,19.58,3.27,2016-12-23 17:00
林園,高雄市,65,臭氧,普通,3.9,0.49,78,42,21,10,2.1,211,3,11.41,1.2,2016-12-23 17:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.7,0.48,51,85,33,8.5,3.1,55,3,9.67,1.17,2016-12-23 17:00
金門,金門縣,57,懸浮微粒,普通,3,0.54,60,77,36,7.2,4.4,85,3,8.52,1.32,2016-12-23 17:00
前金,高雄市,0,,,5.2,0.61,80,49,52,16,2.4,236,4,16.23,.62,2016-12-23 17:00
前鎮,高雄市,64,懸浮微粒,普通,8.5,0.61,68,96,46,26,1.4,144,3,29.44,3.29,2016-12-23 17:00
南投,南投縣,61,懸浮微粒,普通,2.1,0.7,42,88,40,27,2,295,4,30.07,2.62,2016-12-23 17:00
屏東,屏東縣,68,懸浮微粒,普通,7.4,0.79,61,96,54,27,1.7,210,6,28.02,1.21,2016-12-23 17:00
恆春,屏東縣,46,,良好,0,0.33,55,55,21,2.3,14,42,2,2.89,.64,2016-12-23 17:00
美濃,高雄市,66,臭氧,普通,3.7,0.68,79,86,48,18,2.3,210,,20.45,1.99,2016-12-23 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.8,0.6,42,82,41,14,3.8,60,4,15.68,2.18,2016-12-23 17:00
埔里,南投縣,70,臭氧,普通,0.6,0.54,84,59,35,15,3.2,280,2,15.02,.16,2016-12-23 17:00
桃園,桃園市,63,懸浮微粒,普通,4,0.66,44,78,38,17,4.6,89,4,19.03,1.62,2016-12-23 17:00
馬公,澎湖縣,65,懸浮微粒,普通,3.1,0.52,54,90,52,4,8.4,91,5,4.69,.74,2016-12-23 17:00
馬祖,連江縣,57,臭氧,普通,3.2,0.44,68,71,41,6.1,8.4,42,5,6.9,.85,2016-12-23 17:00
基隆,基隆市,58,懸浮微粒,普通,2.9,0.5,53,70,42,6.5,2.8,76,5,7.46,1,2016-12-23 17:00
