SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,64,懸浮微粒,普通,3.4,0.64,41,66,34,22,3.5,69,4,24.77,3.17,2016-12-23 23:00
林口,新北市,70,懸浮微粒,普通,6.8,0.47,48,81,35,13,6.1,72,4,14.11,1.42,2016-12-23 23:00
林園,高雄市,37,,良好,3.3,0.52,38,52,34,18,1.3,51,2,19.68,1.49,2016-12-23 23:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.1,0.61,30,72,33,14,1.5,40,4,15.11,1.24,2016-12-23 23:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.36,55,61,26,7.2,6.2,57,3,8.16,1,2016-12-23 23:00
前金,高雄市,63,懸浮微粒,普通,3.4,0.61,63,76,37,12,1.5,336,4,12.62,.4,2016-12-23 23:00
前鎮,高雄市,66,懸浮微粒,普通,7.1,0.6,56,80,32,19,1.4,302,4,21.37,2.23,2016-12-23 23:00
南投,南投縣,68,懸浮微粒,普通,2.9,0.82,2.5,88,52,32,1.1,38,6,36.25,4.56,2016-12-23 23:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.9,26,74,40,24,0.6,51,6,25.28,1.35,2016-12-23 23:00
恆春,屏東縣,49,,良好,0.2,0.36,58,52,26,2.4,15,40,2,2.95,.59,2016-12-23 23:00
美濃,高雄市,70,懸浮微粒,普通,3.4,0.77,32,113,61,19,0.4,25,,20.28,1.72,2016-12-23 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.1,0.68,30,80,41,23,1.6,41,5,25.21,2.42,2016-12-23 23:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.73,28,83,46,23,0.6,254,4,23.99,.76,2016-12-23 23:00
桃園,桃園市,62,懸浮微粒,普通,4.3,0.55,52,70,36,11,4.2,91,3,11.75,.74,2016-12-23 23:00
馬公,澎湖縣,66,懸浮微粒,普通,3.2,0.37,53,73,41,3.4,7.1,75,5,4.17,.76,2016-12-23 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.41,56,73,37,5.7,5.7,54,4,6.07,.39,2016-12-23 23:00
基隆,基隆市,54,懸浮微粒,普通,2.7,0.42,51,50,29,5.5,3,77,3,6.49,1,2016-12-23 23:00
崙背,雲林縣,74,懸浮微粒,普通,4.3,0.79,22,79,56,17,2.4,35,8,19.32,2.68,2016-12-23 23:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.4,52,62,26,3.5,,,3,4.51,1.02,2016-12-23 23:00
麥寮,雲林縣,116,懸浮微粒,不良,4,0.63,21,104,52,25,2.9,43,7,26.56,1.77,2016-12-23 23:00
善化,臺南市,113,懸浮微粒,不良,4,0.79,7.1,149,70,33,1.5,5.6,9,33.69,1.12,2016-12-23 23:00
復興,高雄市,59,懸浮微粒,普通,5.4,0.59,56,66,31,19,0.8,271,3,21.06,1.95,2016-12-23 23:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.49,55,63,38,10,9.3,57,4,12.34,2.13,2016-12-23 23:00
菜寮,新北市,63,懸浮微粒,普通,3.3,0.57,45,70,26,16,4.5,91,3,16.13,.62,2016-12-23 23:00
陽明,臺北市,45,,良好,2.4,0.42,54,39,30,3.4,,,3,4.02,.64,2016-12-23 23:00
新竹,新竹市,64,懸浮微粒,普通,2.9,0.52,53,67,22,11,4.9,71,3,11.64,.55,2016-12-23 23:00
新店,新北市,60,懸浮微粒,普通,2.8,0.51,54,60,31,9.7,3.2,143,4,10.83,1.15,2016-12-23 23:00
新莊,新北市,61,懸浮微粒,普通,2.9,0.63,44,62,30,17,6.9,75,3,19.55,2.36,2016-12-23 23:00
新港,嘉義縣,82,懸浮微粒,普通,2.8,0.62,17,87,52,18,2,345,6,18.82,.6,2016-12-23 23:00
新營,臺南市,101,懸浮微粒,不良,4.1,0.7,12,139,69,28,1.4,27,9,29.61,1.57,2016-12-23 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.79,47,114,42,20,1.2,344,3,20.95,1.08,2016-12-23 23:00
萬里,新北市,72,懸浮微粒,普通,3.2,0.39,57,87,35,3.7,11,54,4,4.49,.8,2016-12-23 23:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.67,36,61,39,27,3.5,101,5,29.52,2.32,2016-12-23 23:00
嘉義,嘉義市,89,懸浮微粒,普通,10,1.17,1.8,130,77,41,0.6,110,9,49.49,8.51,2016-12-23 23:00
彰化,彰化縣,59,懸浮微粒,普通,2.8,0.68,20,63,41,22,2.2,323,5,23.02,.78,2016-12-23 23:00
臺西,雲林縣,74,懸浮微粒,普通,2.8,0.5,39,88,50,9.6,5.5,31,7,10.68,1.09,2016-12-23 23:00
臺東,臺東縣,60,懸浮微粒,普通,1,0.5,42,73,32,5.5,2.9,291,3,6.81,1.29,2016-12-23 23:00
臺南,臺南市,97,懸浮微粒,普通,4.4,1.31,6.7,165,72,42,0.8,55,9,45.23,3.08,2016-12-23 23:00
鳳山,高雄市,72,懸浮微粒,普通,3.6,0.72,49,90,39,19,1.7,273,4,20.23,.86,2016-12-23 23:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.53,35,53,24,7.4,1.5,81,4,8.35,.92,2016-12-23 23:00
線西,彰化縣,0,,,3.1,0.56,38,91,49,17,5.3,42,,18.56,1.16,2016-12-23 18:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.99,,131,48,37,1.4,20,4,38.71,1.23,2016-12-23 23:00
頭份,苗栗縣,60,懸浮微粒,普通,0.2,0.43,50,62,31,17,3.4,74,4,16.64,.05,2016-12-23 23:00
龍潭,桃園市,65,懸浮微粒,普通,2.7,0.44,53,64,37,7.8,7.6,59,5,9.06,1.23,2016-12-23 23:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.62,19,64,50,20,1,278,4,21.64,1.88,2016-12-23 23:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,46,65,31,2.8,2.8,56,3,3.35,.53,2016-12-23 23:00
觀音,桃園市,68,懸浮微粒,普通,7.4,0.45,44,67,41,19,7.4,79,6,19.68,.7,2016-12-23 23:00
