SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.2,0.56,26,93,39,16,2.3,43,4,17.02,.56,2016-12-23 21:00
三重,新北市,75,懸浮微粒,普通,4.5,1.61,,93,34,54,,,4,114.67,60.64,2016-12-23 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.46,40,57,28,6.1,3,32,3,6.87,.81,2016-12-23 21:00
土城,新北市,63,懸浮微粒,普通,2.5,0.55,51,70,32,12,2.2,188,3,13.09,1.04,2016-12-23 21:00
士林,臺北市,63,懸浮微粒,普通,4.7,0.44,59,75,38,9.8,4.4,114,4,10.92,1.16,2016-12-23 21:00
大同,臺北市,71,懸浮微粒,普通,4,0.89,,89,24,40,,,3,60.59,21.08,2016-12-23 21:00
大里,臺中市,67,懸浮微粒,普通,3.3,1.19,4.9,88,50,44,0.7,233,5,58.61,14.75,2016-12-23 21:00
大園,桃園市,68,懸浮微粒,普通,3.8,0.43,55,70,33,14,6.9,55,5,14.89,.91,2016-12-23 21:00
大寮,高雄市,63,懸浮微粒,普通,3.2,0.46,41,42,25,8.8,1.8,192,3,9.91,1.16,2016-12-23 21:00
小港,高雄市,64,懸浮微粒,普通,7.9,0.51,59,83,35,21,2.1,223,4,21.54,.43,2016-12-23 21:00
中山,臺北市,66,懸浮微粒,普通,2.9,0.7,39,69,41,28,4.2,114,5,33.76,5.3,2016-12-23 21:00
中壢,桃園市,68,懸浮微粒,普通,3.9,1.01,41,59,22,27,2.5,190,3,39.16,11.78,2016-12-23 21:00
仁武,高雄市,70,懸浮微粒,普通,4.4,0.55,62,87,32,8.2,2.4,209,3,9.03,.82,2016-12-23 21:00
斗六,雲林縣,69,懸浮微粒,普通,2.9,0.82,10,97,64,37,1.3,42,8,39.49,2.99,2016-12-23 21:00
冬山,宜蘭縣,73,懸浮微粒,普通,2.6,0.49,25,93,35,11,1.1,230,3,11.52,.64,2016-12-23 21:00
古亭,臺北市,62,懸浮微粒,普通,2.4,0.5,53,64,34,14,4.1,95,4,15.64,1.66,2016-12-23 21:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.68,62,74,36,20,1.5,223,5,19.14,-.44,2016-12-23 21:00
平鎮,桃園市,67,懸浮微粒,普通,3.8,0.53,51,85,29,12,4.7,65,3,13.34,1.35,2016-12-23 21:00
永和,新北市,60,懸浮微粒,普通,2.6,0.57,53,62,35,14,3.9,104,4,16.59,2.73,2016-12-23 21:00
安南,臺南市,108,懸浮微粒,不良,3.3,0.69,29,179,64,19,1,308,6,20.55,1.31,2016-12-23 21:00
朴子,嘉義縣,124,懸浮微粒,不良,5,0.67,19,138,52,24,1.7,329,7,25.82,1.44,2016-12-23 21:00
汐止,新北市,64,懸浮微粒,普通,3.1,0.52,51,66,34,14,2.9,66,4,16.43,2.14,2016-12-23 21:00
竹山,南投縣,74,懸浮微粒,普通,3.6,0.66,17,111,64,25,0.8,277,7,25.85,.69,2016-12-23 21:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.45,46,57,30,8,3,60,4,8.81,.84,2016-12-23 21:00
西屯,臺中市,68,懸浮微粒,普通,3.9,0.6,24,97,50,26,3,56,6,25.73,.04,2016-12-23 21:00
沙鹿,臺中市,59,懸浮微粒,普通,2.1,0.61,30,67,38,19,3.9,29,4,20.69,1.79,2016-12-23 21:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.7,0.63,46,95,32,13,1.5,188,3,14.23,1.1,2016-12-23 21:00
忠明,臺中市,60,懸浮微粒,普通,4.4,0.81,9.9,80,48,34,1.4,336,4,37.6,3.94,2016-12-23 21:00
松山,臺北市,66,懸浮微粒,普通,3.9,0.54,44,83,37,22,3.1,76,5,24.99,2.57,2016-12-23 21:00
板橋,新北市,68,懸浮微粒,普通,3.6,0.61,42,79,38,24,2.4,69,4,27.35,3.48,2016-12-23 21:00
林口,新北市,73,懸浮微粒,普通,6.5,0.42,53,80,32,14,5.2,73,4,15.37,1.52,2016-12-23 21:00
林園,高雄市,39,,良好,3.3,0.4,19,25,10,31,1.8,176,2,37.36,5.9,2016-12-23 21:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.3,0.68,33,81,40,20,1.7,320,4,21.16,1.05,2016-12-23 21:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.43,56,66,31,7.2,5.1,59,3,8.18,.95,2016-12-23 21:00
前金,高雄市,62,懸浮微粒,普通,5.4,0.62,65,74,42,18,2.3,205,5,18.87,.58,2016-12-23 21:00
前鎮,高雄市,68,懸浮微粒,普通,8.6,0.61,59,85,39,22,1.6,157,4,24.36,2.45,2016-12-23 21:00
南投,南投縣,69,懸浮微粒,普通,3.7,0.84,4.2,86,48,39,0.9,43,5,45.55,6.18,2016-12-23 21:00
屏東,屏東縣,72,懸浮微粒,普通,7,0.82,44,97,53,27,1.6,237,6,27.75,1.02,2016-12-23 21:00
恆春,屏東縣,49,,良好,0,0.32,57,46,18,2.2,14,39,2,2.84,.64,2016-12-23 21:00
美濃,高雄市,66,懸浮微粒,普通,3.5,0.65,55,86,45,14,1.4,178,,15.28,1.64,2016-12-23 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.83,31,79,43,23,1.6,51,5,26.36,3.04,2016-12-23 21:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.87,31,88,47,33,0.7,284,4,33.75,.68,2016-12-23 21:00
