SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.51,45,84,27,9.7,4.3,43,3,11,1.3,2016-12-23 11:00
三重,新北市,68,懸浮微粒,普通,6.9,1.52,,89,34,43,,,3,118.73,76.21,2016-12-23 11:00
三義,苗栗縣,46,,良好,1.5,0.46,43,52,29,4.1,4.2,43,2,5.57,1.52,2016-12-23 11:00
土城,新北市,60,懸浮微粒,普通,2.5,0.58,39,76,31,10,2.5,151,3,12.52,2.51,2016-12-23 11:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.57,43,63,39,8.6,2.8,111,4,10.75,2.2,2016-12-23 11:00
大同,臺北市,70,懸浮微粒,普通,4.2,0.97,,100,31,30,,,3,53.43,23.8,2016-12-23 11:00
大里,臺中市,35,,良好,2.3,0.73,34,54,24,24,1.4,328,2,31.43,7.64,2016-12-23 11:00
大園,桃園市,62,懸浮微粒,普通,3.5,0.54,42,89,49,14,8.3,59,4,16.39,2.87,2016-12-23 11:00
大寮,高雄市,58,懸浮微粒,普通,9.8,0.8,18,75,26,31,1.4,286,3,43.63,12.52,2016-12-23 11:00
小港,高雄市,0,,,9.9,0.81,22,54,34,38,2.2,246,,53.79,15.78,2016-12-23 11:00
中山,臺北市,60,懸浮微粒,普通,2.9,0.82,29,75,48,24,3.5,107,5,35.71,11.55,2016-12-23 11:00
中壢,桃園市,62,懸浮微粒,普通,3.3,1.08,,90,31,24,2.2,184,3,41.83,17.38,2016-12-23 11:00
仁武,高雄市,56,懸浮微粒,普通,5.3,0.72,15,87,36,26,1,204,2,50.07,24.21,2016-12-23 11:00
斗六,雲林縣,45,,良好,3.7,0.58,37,57,29,15,1.7,29,2,17.49,2.77,2016-12-23 11:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.6,0.49,9.8,78,26,7.3,1.8,283,3,8.16,.85,2016-12-23 11:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.61,,75,39,15,4.5,78,4,19.63,4.43,2016-12-23 11:00
左營,高雄市,50,,良好,4.8,0.81,22,49,30,24,1.4,53,2,34.1,10,2016-12-23 11:00
平鎮,桃園市,58,懸浮微粒,普通,3.9,0.59,43,73,37,9.4,5.2,62,3,11.8,2.38,2016-12-23 11:00
永和,新北市,56,懸浮微粒,普通,3.1,0.75,38,68,41,16,4.2,92,4,24.86,8.58,2016-12-23 11:00
安南,臺南市,41,,良好,3.3,0.59,27,47,32,18,2.1,42,2,25.27,7.57,2016-12-23 11:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.51,44,85,29,9.1,2.5,122,3,11.98,2.88,2016-12-23 11:00
汐止,新北市,60,懸浮微粒,普通,3.6,0.57,41,76,39,11,2.6,70,4,15.05,3.93,2016-12-23 11:00
竹山,南投縣,41,,良好,2.8,0.52,37,44,28,14,1.2,346,2,16.48,2.22,2016-12-23 11:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.43,40,58,33,8.3,5.5,62,3,10.41,2.08,2016-12-23 11:00
西屯,臺中市,45,,良好,2.6,0.49,44,64,37,9.6,3.6,36,3,11.3,1.72,2016-12-23 11:00
沙鹿,臺中市,47,,良好,2.2,0.53,43,55,29,9.5,6.2,31,3,11.24,1.76,2016-12-23 11:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.3,0.55,36,76,33,7.6,1.6,277,3,9.36,1.79,2016-12-23 11:00
忠明,臺中市,29,,良好,2.7,0.56,26,55,20,17,1.5,19,2,24.32,7.65,2016-12-23 11:00
松山,臺北市,53,懸浮微粒,普通,3.6,,32,,,,3.1,71,4,,,2016-12-23 11:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.62,36,84,40,17,3.4,61,4,22.01,5.5,2016-12-23 11:00
林口,新北市,68,懸浮微粒,普通,5.6,0.59,33,103,43,18,4.2,83,4,24.19,6.69,2016-12-23 11:00
林園,高雄市,52,懸浮微粒,普通,9.7,0.7,24,48,22,26,2.1,213,3,35.7,9.71,2016-12-23 11:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.4,0.56,35,90,29,12,2.1,59,3,14.32,2.61,2016-12-23 11:00
金門,金門縣,46,,良好,3.3,0.52,46,52,27,7.7,5.3,55,2,9.6,1.88,2016-12-23 11:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.89,25,80,33,24,1.3,306,2,34.01,9.69,2016-12-23 11:00
前鎮,高雄市,57,懸浮微粒,普通,4.9,0.87,24,72,32,33,1,281,3,43.37,10.23,2016-12-23 11:00
南投,南投縣,48,,良好,2.3,0.74,28,60,34,20,1,318,3,27.47,7.7,2016-12-23 11:00
