SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.1,0.51,36,76,35,10,5.4,39,2,11.49,1.21,2016-12-23 09:00
三重,新北市,64,懸浮微粒,普通,6.3,1.94,,102,42,44,,,3,112.34,68.75,2016-12-23 09:00
三義,苗栗縣,39,,良好,1.8,0.46,37,56,23,5.8,6,36,2,7.32,1.55,2016-12-23 09:00
土城,新北市,56,懸浮微粒,普通,2.5,0.69,34,75,35,13,2,132,3,14.66,1.83,2016-12-23 09:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.68,36,68,45,11,2.1,110,3,13.75,2.41,2016-12-23 09:00
大同,臺北市,64,懸浮微粒,普通,6.2,1.98,,105,33,46,,,3,135.02,89.11,2016-12-23 09:00
大里,臺中市,28,,良好,2.2,0.82,21,41,30,22,1.9,352,2,30.45,8.28,2016-12-23 09:00
大園,桃園市,58,懸浮微粒,普通,3.8,0.64,32,76,38,21,6.8,59,3,25.58,4.81,2016-12-23 09:00
大寮,高雄市,56,懸浮微粒,普通,8.8,1.06,1.9,63,22,27,2.1,352,2,62.99,35.82,2016-12-23 09:00
小港,高雄市,0,,,3.4,0.58,2.6,65,29,26,1.2,304,,34.02,7.7,2016-12-23 02:00
中山,臺北市,56,懸浮微粒,普通,3.2,1.21,15,84,45,35,2.6,115,4,54.25,19.37,2016-12-23 09:00
中壢,桃園市,57,懸浮微粒,普通,3.9,1.45,,84,33,28,2.1,261,3,52.98,24.58,2016-12-23 09:00
仁武,高雄市,50,,良好,4.4,0.93,4.6,47,12,19,1.5,319,1,50.86,31.6,2016-12-23 09:00
斗六,雲林縣,39,,良好,3.7,0.56,25,54,25,17,1.5,43,2,19.94,2.8,2016-12-23 09:00
冬山,宜蘭縣,59,懸浮微粒,普通,3,0.58,9,81,28,16,1.9,275,2,21.53,5.72,2016-12-23 09:00
古亭,臺北市,54,懸浮微粒,普通,2.4,0.75,28,65,42,19,3.1,96,4,25.46,6.77,2016-12-23 09:00
左營,高雄市,52,懸浮微粒,普通,4.8,1.09,5.4,42,14,27,1.7,27,2,39.34,12.4,2016-12-23 09:00
平鎮,桃園市,55,懸浮微粒,普通,4.6,0.66,37,75,42,12,4.8,85,3,12.63,.93,2016-12-23 09:00
永和,新北市,53,懸浮微粒,普通,2.6,0.83,33,64,42,15,3.3,108,4,20.08,4.63,2016-12-23 08:00
安南,臺南市,38,,良好,3.2,0.67,18,43,21,20,2,38,2,25.48,5.68,2016-12-23 09:00
朴子,嘉義縣,55,懸浮微粒,普通,3.4,0.49,33,81,30,11,3,87,3,13.06,2.21,2016-12-23 09:00
汐止,新北市,56,懸浮微粒,普通,3.7,0.79,24,73,41,23,1.9,77,4,28.49,5.86,2016-12-23 09:00
竹山,南投縣,37,,良好,2.9,0.56,21,47,25,17,1.5,329,2,19.3,2.38,2016-12-23 09:00
竹東,新竹縣,47,,良好,2,0.53,36,54,36,10,4.7,62,3,12.35,2.25,2016-12-23 09:00
西屯,臺中市,36,,良好,2.5,0.52,36,61,36,9.7,4.1,76,3,10.68,.95,2016-12-23 09:00
沙鹿,臺中市,0,,,,,,53,30,,6.2,23,,,,2016-12-23 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.72,26,81,34,14,1,295,3,16.11,1.99,2016-12-23 09:00
忠明,臺中市,20,,良好,3.6,0.64,19,33,27,19,1.9,39,,26.72,7.45,2016-12-23 09:00
松山,臺北市,52,懸浮微粒,普通,3.7,0.77,24,56,42,24,1.9,92,3,32.76,8.52,2016-12-23 09:00
板橋,新北市,59,懸浮微粒,普通,3.7,0.87,23,80,40,26,2.2,80,3,33.65,7.37,2016-12-23 09:00
林口,新北市,64,懸浮微粒,普通,4.4,0.7,28,101,46,22,4.4,88,4,29.38,7.43,2016-12-23 09:00
林園,高雄市,52,懸浮微粒,普通,15,0.72,3.9,44,22,26,1.4,48,3,51.31,25.56,2016-12-23 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.52,41,70,35,7.8,4.1,56,3,8.86,1.04,2016-12-23 09:00
金門,金門縣,41,,良好,3.1,0.62,30,47,23,8.9,3.9,66,2,10.82,1.97,2016-12-23 09:00
前金,高雄市,48,,良好,3.4,1.07,6.6,42,18,25,1.7,331,2,38.67,13.85,2016-12-23 09:00
前鎮,高雄市,54,懸浮微粒,普通,,,,,,,,,2,,,2016-12-23 09:00
南投,南投縣,40,,良好,2.2,0.87,18,60,30,23,1.8,42,2,31.05,7.96,2016-12-23 09:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.79,4.4,64,37,19,1.3,44,3,31.62,12.32,2016-12-23 09:00
恆春,屏東縣,41,,良好,0.5,0.4,49,41,10,2.2,15,34,1,2.82,.63,2016-12-23 09:00
美濃,高雄市,47,,良好,2,0.66,5.7,52,26,13,0.7,61,3,20.1,6.74,2016-12-23 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.8,0.63,36,65,34,11,3.8,52,3,14.03,2.79,2016-12-23 09:00
埔里,南投縣,31,,良好,3,0.77,4.5,47,18,14,0.7,119,2,45.41,31.1,2016-12-23 09:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.72,34,67,44,15,2.5,98,3,16.62,2.03,2016-12-23 09:00
馬公,澎湖縣,52,懸浮微粒,普通,2.9,0.51,43,73,37,2.8,7.8,100,3,3.68,.85,2016-12-23 09:00
馬祖,連江縣,46,,良好,2.4,0.6,40,50,34,5.6,5.1,54,3,7.12,1.54,2016-12-23 09:00
基隆,基隆市,52,懸浮微粒,普通,3,0.57,39,58,41,7.2,2.6,81,4,8.59,1.43,2016-12-23 09:00
