SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,44,,良好,3.7,0.62,35,52,27,9,3.4,66,2,11.46,2.45,2016-12-23 10:00
前金,高雄市,50,,良好,3.6,1.07,14,50,27,25,2.4,309,2,38.95,14.14,2016-12-23 10:00
前鎮,高雄市,55,懸浮微粒,普通,5.7,1.34,,65,28,38,1.3,31,2,60.29,22.22,2016-12-23 10:00
南投,南投縣,45,,良好,2.4,0.82,23,57,31,19,1.5,49,3,27.26,8.65,2016-12-23 10:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.79,6.9,76,32,21,1.1,334,3,40.5,19.35,2016-12-23 10:00
恆春,屏東縣,41,,良好,0.4,0.38,49,41,17,2.2,,38,1,2.74,.53,2016-12-23 10:00
美濃,高雄市,49,,良好,2,0.65,9.8,55,36,13,1.5,232,3,21.23,7.79,2016-12-23 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.58,38,69,33,10,3.9,64,3,13.49,3.35,2016-12-23 10:00
埔里,南投縣,35,,良好,3.5,0.71,14,51,23,20,0.8,140,2,36.94,16.57,2016-12-23 10:00
桃園,桃園市,56,懸浮微粒,普通,3.5,0.66,36,67,54,14,3.8,92,4,17.18,3.37,2016-12-23 10:00
馬公,澎湖縣,54,懸浮微粒,普通,3.6,0.54,45,79,44,3.1,8.9,84,3,3.93,.81,2016-12-23 10:00
馬祖,連江縣,47,,良好,2.6,0.59,43,53,37,6.2,4.5,63,3,7.75,1.59,2016-12-23 10:00
基隆,基隆市,53,懸浮微粒,普通,2.9,0.53,41,59,41,6.3,2.7,82,4,7.92,1.58,2016-12-23 10:00
崙背,雲林縣,49,,良好,2.5,0.54,38,78,44,8.7,3.6,44,4,11.96,3.27,2016-12-23 10:00
淡水,新北市,57,懸浮微粒,普通,3.4,0.54,38,73,37,6.8,,,3,8.48,1.66,2016-12-23 10:00
麥寮,雲林縣,84,懸浮微粒,普通,9.4,0.69,25,134,50,25,5,65,4,32.96,8.33,2016-12-23 10:00
善化,臺南市,40,,良好,4.4,0.58,23,64,37,16,2.8,11,2,21.24,5.4,2016-12-23 10:00
復興,高雄市,51,懸浮微粒,普通,6.1,1.81,7.3,69,33,38,1,286,2,74.01,35.89,2016-12-23 10:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.6,43,80,45,10,9.2,58,4,13.8,3.62,2016-12-23 10:00
菜寮,新北市,59,懸浮微粒,普通,6,0.72,32,81,33,19,4.2,88,3,22.22,3.43,2016-12-23 10:00
陽明,臺北市,44,,良好,2.7,0.51,45,48,41,2.4,,,4,3.35,.93,2016-12-23 10:00
新竹,新竹市,60,懸浮微粒,普通,3.1,0.6,39,83,33,12,4.7,75,3,14.59,2.22,2016-12-23 10:00
新店,新北市,0,,,2.9,0.61,38,65,38,10,4.2,134,,12.95,2.51,2016-12-23 10:00
新莊,新北市,57,懸浮微粒,普通,3.1,0.7,32,73,31,17,5.7,82,3,21.79,5.19,2016-12-23 10:00
新港,嘉義縣,45,,良好,1.6,0.57,34,68,33,9.6,2.5,1.7,3,12.1,2.47,2016-12-23 10:00
新營,臺南市,48,,良好,3.6,0.57,23,67,43,18,3,27,3,23.33,5.42,2016-12-23 10:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.77,9,54,10,23,2,355,1,40.97,17.63,2016-12-23 10:00
萬里,新北市,80,懸浮微粒,普通,3.6,0.52,48,105,43,3.2,7.6,54,4,4.12,.92,2016-12-23 10:00
萬華,臺北市,59,懸浮微粒,普通,3.7,0.78,23,75,52,30,3.8,100,4,40.46,10.91,2016-12-23 10:00
嘉義,嘉義市,45,,良好,4.7,0.79,20,57,29,30,2,331,2,38.08,8.49,2016-12-23 10:00
彰化,彰化縣,37,,良好,2.3,0.63,32,53,37,14,2.2,14,3,17.31,3.32,2016-12-23 10:00
臺西,雲林縣,74,懸浮微粒,普通,4.2,0.54,41,130,56,10,9.2,30,5,12.29,2.2,2016-12-23 10:00
臺東,臺東縣,39,,良好,,0.63,32,60,23,7.6,2.6,285,2,9.99,2.4,2016-12-23 10:00
臺南,臺南市,41,,良好,4.6,0.71,24,59,35,21,2.7,54,2,29.58,8.26,2016-12-23 10:00
鳳山,高雄市,59,懸浮微粒,普通,11,0.96,7.5,83,25,32,1.4,27,2,59.82,28.19,2016-12-23 10:00
潮州,屏東縣,59,懸浮微粒,普通,7.1,0.74,7.3,79,22,23,1.2,311,3,35.22,12.21,2016-12-23 10:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.58,38,79,44,14,5.5,45,3,17.62,3.15,2016-12-23 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.71,9.7,65,24,23,2.3,8.4,2,39.91,16.54,2016-12-23 10:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.49,37,73,37,16,5.1,68,3,18.35,2.81,2016-12-23 10:00
龍潭,桃園市,53,懸浮微粒,普通,2.9,0.56,37,68,68,10,7.2,55,4,13.32,3.18,2016-12-23 10:00
豐原,臺中市,25,,良好,2.6,0.46,29,40,19,8.7,2.7,90,2,11.74,3.05,2016-12-23 10:00
關山,臺東縣,38,,良好,1.5,,34,57,26,7.5,3.2,70,2,10.62,3.15,2016-12-23 10:00
觀音,桃園市,64,懸浮微粒,普通,6.9,0.58,36,81,67,14,7.1,71,6,17.42,3.57,2016-12-23 10:00
