SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.6,0.44,36,51,25,8.1,5.3,40,2,8.7,.61,2016-12-23 07:00
三重,新北市,56,懸浮微粒,普通,4,1.68,,87,39,43,,,3,117.17,74.53,2016-12-23 07:00
三義,苗栗縣,34,,良好,1.6,0.42,40,42,15,4.5,5.6,34,2,5.29,.83,2016-12-23 07:00
土城,新北市,52,懸浮微粒,普通,2.6,0.61,37,69,32,9.3,1.6,133,3,9.9,.59,2016-12-23 07:00
士林,臺北市,48,,良好,2.9,0.59,42,78,34,6.8,2.5,127,3,7.7,.89,2016-12-23 07:00
大同,臺北市,58,懸浮微粒,普通,4.4,0.92,,87,31,25,,,2,42.92,17.92,2016-12-23 07:00
大里,臺中市,23,,良好,1.6,0.5,28,31,10,12,2.1,20,1,14.21,2.16,2016-12-23 07:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.62,29,78,43,21,5.8,55,3,23.46,2.95,2016-12-23 07:00
大寮,高雄市,54,懸浮微粒,普通,7.5,0.68,0.6,53,20,20,1,273,2,36.03,15.58,2016-12-23 07:00
小港,高雄市,0,,,3.4,0.58,2.6,65,29,26,1.2,304,,34.02,7.7,2016-12-23 02:00
中山,臺北市,48,,良好,3.8,0.83,25,69,44,23,1.9,132,3,28.19,4.93,2016-12-23 07:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.03,27,80,38,25,1.6,225,3,40.41,15.38,2016-12-23 07:00
仁武,高雄市,53,懸浮微粒,普通,3.4,0.65,2.9,36,5,14,1.9,317,2,26.16,12.3,2016-12-23 07:00
斗六,雲林縣,32,,良好,2.9,0.53,24,41,16,16,2.4,25,1,16.69,.69,2016-12-23 07:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,0.46,22,71,28,6,1.2,279,2,6.76,.74,2016-12-23 07:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.62,39,62,41,11,3.1,111,3,12.89,1.57,2016-12-23 07:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.74,1.2,41,16,23,1.7,320,2,25.99,3.05,2016-12-23 07:00
平鎮,桃園市,50,,良好,6.1,0.63,37,72,42,11,4.6,65,3,11.34,.12,2016-12-23 07:00
永和,新北市,50,,良好,3,0.66,40,67,44,9.6,2.8,106,3,11.87,2.27,2016-12-23 07:00
安南,臺南市,38,,良好,2.3,0.59,18,33,23,14,2.4,52,2,15.33,1.73,2016-12-23 07:00
朴子,嘉義縣,50,,良好,3.7,0.47,31,56,33,10,2.5,60,2,11.32,1.22,2016-12-23 07:00
汐止,新北市,53,懸浮微粒,普通,3.9,0.71,27,72,41,19,1.9,55,3,22.2,2.88,2016-12-23 07:00
竹山,南投縣,33,,良好,2.9,0.53,22,35,18,13,1.6,36,2,12.88,.31,2016-12-23 07:00
竹東,新竹縣,42,,良好,1.9,0.47,40,55,29,5.8,4.5,63,3,6.29,.51,2016-12-23 07:00
西屯,臺中市,33,,良好,2,0.43,40,38,28,5.3,4.3,63,2,5.27,-.07,2016-12-23 07:00
沙鹿,臺中市,0,,,2.4,0.48,41,52,21,7.1,6.2,28,,7.88,.77,2016-12-23 05:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.52,30,59,28,6.7,1.3,300,3,7.6,.89,2016-12-23 07:00
忠明,臺中市,21,,良好,2.4,0.48,25,21,,11,3,44,2,13.04,2.11,2016-12-23 07:00
松山,臺北市,51,懸浮微粒,普通,3.9,0.64,33,61,41,14,1.8,80,3,16.47,2.4,2016-12-23 07:00
板橋,新北市,55,懸浮微粒,普通,3.9,0.65,30,75,40,18,1.7,82,3,21.73,3.49,2016-12-23 07:00
林口,新北市,58,懸浮微粒,普通,2.9,0.6,37,84,46,12,3.2,102,3,14.23,2.48,2016-12-23 07:00
林園,高雄市,51,懸浮微粒,普通,9.1,0.62,1.1,50,28,23,1.1,200,2,39.17,16.47,2016-12-23 07:00
花蓮,花蓮縣,47,,良好,1.7,0.42,46,62,31,3.1,2.9,61,3,3.67,.63,2016-12-23 07:00
金門,金門縣,38,,良好,2.3,0.57,31,43,17,6.8,4.2,64,2,7.75,.93,2016-12-23 07:00
前金,高雄市,52,懸浮微粒,普通,3.1,0.84,3,43,17,22,1.8,1.2,2,31.33,9.51,2016-12-23 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,0.88,,53,15,27,1.1,32,2,41.74,14.86,2016-12-23 07:00
南投,南投縣,31,,良好,1.1,0.58,22,41,26,15,1.5,44,2,16.72,1.7,2016-12-23 07:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.56,1.5,47,41,18,0.7,271,3,25.46,7.68,2016-12-23 07:00
恆春,屏東縣,43,,良好,0.4,0.45,51,31,12,2.4,14,39,1,3.07,.71,2016-12-23 07:00
美濃,高雄市,46,,良好,1.6,0.59,1.6,44,25,13,1.2,279,3,17.94,4.45,2016-12-23 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.54,40,68,35,7.5,4.1,50,3,8.5,1,2016-12-23 07:00
埔里,南投縣,27,,良好,2.5,0.4,2.2,25,14,10,0.9,251,2,27.3,17,2016-12-23 07:00
桃園,桃園市,52,懸浮微粒,普通,6.4,0.68,34,66,35,14,3,91,3,15.09,1.21,2016-12-23 07:00
馬公,澎湖縣,43,,良好,2.5,0.41,44,60,34,1.8,8.5,80,3,2.47,.66,2016-12-23 07:00
馬祖,連江縣,44,,良好,2.2,0.57,38,48,29,4.2,5.9,55,3,4.36,.17,2016-12-23 07:00
基隆,基隆市,50,,良好,3.1,0.56,41,62,45,4.6,1.9,81,4,5.78,1.14,2016-12-23 07:00
崙背,雲林縣,38,,良好,2.3,0.48,32,41,39,8.8,4,67,3,11.53,2.72,2016-12-23 07:00
淡水,新北市,50,,良好,2.8,0.74,19,63,36,19,,,3,24.85,6.15,2016-12-23 07:00
麥寮,雲林縣,73,懸浮微粒,普通,3.2,0.47,33,127,38,12,6.1,65,3,13.75,1.27,2016-12-23 07:00
善化,臺南市,32,,良好,2.9,0.63,15,28,3,16,3.4,324,1,17.11,1.37,2016-12-23 07:00
復興,高雄市,50,,良好,3,0.9,3.7,37,18,23,0.8,283,2,34.22,11.58,2016-12-23 07:00
湖口,新竹縣,52,懸浮微粒,普通,6.1,0.61,37,68,40,12,7.7,52,3,13.23,1.44,2016-12-23 07:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.71,34,73,37,14,3.3,97,3,15.59,1.11,2016-12-23 07:00
陽明,臺北市,38,,良好,2.4,0.57,45,50,43,2.5,,,3,3.34,.88,2016-12-23 07:00
新竹,新竹市,54,懸浮微粒,普通,4.5,0.62,36,72,37,12,4.5,74,3,12.6,.6,2016-12-23 07:00
新店,新北市,0,,,1.8,0.53,50,39,16,6.4,2.2,125,,7.18,.81,2016-12-23 01:00
新莊,新北市,51,懸浮微粒,普通,4.8,0.67,33,68,38,14,4,88,3,16.51,2.09,2016-12-23 07:00
新港,嘉義縣,31,,良好,1.5,0.52,28,37,25,8.4,3.2,306,2,9.04,.69,2016-12-23 07:00
新營,臺南市,35,,良好,2.1,0.52,26,41,12,11,2.4,49,2,12.5,1.25,2016-12-23 07:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.68,2,44,13,22,3.1,0.4,1,27.2,5.61,2016-12-23 07:00
萬里,新北市,79,懸浮微粒,普通,3.8,0.54,48,114,49,3.1,8.7,51,4,4.21,1.07,2016-12-23 07:00
萬華,臺北市,52,懸浮微粒,普通,4.9,0.67,28,78,38,21,1.8,106,3,23.18,1.9,2016-12-23 07:00
嘉義,嘉義市,37,,良好,3.8,0.68,16,38,12,23,1.9,346,1,23.91,.96,2016-12-23 07:00
彰化,彰化縣,28,,良好,1.9,0.51,32,42,31,8.8,3,47,2,9.47,.63,2016-12-23 07:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.44,41,99,41,6.5,11,26,3,7.73,1.19,2016-12-23 07:00
臺東,臺東縣,30,,良好,,0.54,37,35,13,4.7,1.9,289,1,5.73,1.08,2016-12-23 07:00
臺南,臺南市,30,,良好,2.7,0.65,17,20,16,16,1.9,58,2,17.2,1.39,2016-12-23 07:00
鳳山,高雄市,57,懸浮微粒,普通,6.7,0.76,1.6,53,24,22,1,313,2,40.54,18.51,2016-12-23 07:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.46,1.1,63,36,14,1.3,213,3,22.86,9.03,2016-12-23 07:00
線西,彰化縣,46,,良好,3.4,0.5,37,48,32,11,8,40,3,12,1.34,2016-12-23 07:00
橋頭,高雄市,51,懸浮微粒,普通,3.8,0.69,2.2,42,17,22,2.3,312,2,27.15,5.21,2016-12-23 07:00
頭份,苗栗縣,50,,良好,1.9,0.52,40,69,37,10,4,75,3,10.65,.44,2016-12-23 07:00
龍潭,桃園市,48,,良好,3.2,0.57,38,61,30,8.5,6.7,57,3,10.01,1.54,2016-12-23 07:00
豐原,臺中市,25,,良好,1.6,0.47,30,27,16,5.9,3.1,60,1,7.32,1.4,2016-12-23 07:00
關山,臺東縣,32,,良好,1.2,,39,42,17,3.8,2.8,67,1,4.83,1.04,2016-12-23 07:00
觀音,桃園市,60,懸浮微粒,普通,8.8,0.64,23,89,41,25,5.2,79,4,26.95,1.72,2016-12-23 07:00
