SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.6,0.74,18,69,26,23,2.1,61,3,24.3,1.77,2016-12-24 06:00
三重,新北市,60,懸浮微粒,普通,2.1,0.63,,54,17,28,,,3,57.3,29.23,2016-12-24 06:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,0.42,18,51,26,16,2.5,31,3,16.82,.72,2016-12-24 06:00
土城,新北市,52,懸浮微粒,普通,1.2,0.3,45,44,20,4.8,2.1,277,3,5.84,1,2016-12-24 06:00
士林,臺北市,52,懸浮微粒,普通,4.4,0.27,48,41,22,6.7,3.4,106,3,7.22,.55,2016-12-24 06:00
大同,臺北市,62,懸浮微粒,普通,1.6,0.44,,76,21,15,,,2,18.73,4.07,2016-12-24 06:00
大里,臺中市,68,懸浮微粒,普通,2.8,0.6,6.8,78,31,27,0.9,259,5,30.57,3.62,2016-12-24 06:00
大園,桃園市,54,懸浮微粒,普通,5.5,0.32,40,52,25,15,6.2,57,3,17.78,2.4,2016-12-24 06:00
大寮,高雄市,74,懸浮微粒,普通,4.1,0.63,12,102,55,15,1.4,75,7,16.44,1.39,2016-12-24 06:00
小港,高雄市,74,懸浮微粒,普通,17,0.71,23,129,64,22,1,180,7,24.49,2.32,2016-12-24 06:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.36,39,53,25,12,2.9,115,3,13.51,1.99,2016-12-24 06:00
中壢,桃園市,55,懸浮微粒,普通,3,0.42,44,48,24,9.5,1.9,149,3,13.72,4.25,2016-12-24 06:00
仁武,高雄市,104,懸浮微粒,不良,5.9,0.62,25,159,73,10,1,71,8,11.07,.84,2016-12-24 06:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.55,3.8,78,51,33,1,24,7,36.36,3.2,2016-12-24 06:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.3,0.33,18,60,20,6.9,1.1,239,3,7.98,1.06,2016-12-24 06:00
古亭,臺北市,50,,良好,1.7,0.27,50,42,19,3.4,4,90,3,4.07,.63,2016-12-24 06:00
左營,高雄市,106,懸浮微粒,不良,8.7,0.78,21,159,75,24,1.1,29,10,24.33,.24,2016-12-24 06:00
平鎮,桃園市,58,懸浮微粒,普通,2.2,0.29,47,54,19,5.9,3.6,72,3,7.12,1.25,2016-12-24 06:00
永和,新北市,49,,良好,1,0.32,49,39,23,4.7,3.2,92,3,5.99,1.3,2016-12-24 06:00
安南,臺南市,92,懸浮微粒,普通,2.4,0.7,0.9,93,59,26,1.4,50,9,30.46,4.03,2016-12-24 06:00
朴子,嘉義縣,80,懸浮微粒,普通,3.3,0.54,18,85,28,17,2,40,5,17.93,1.24,2016-12-24 06:00
汐止,新北市,52,懸浮微粒,普通,2,0.36,28,45,24,17,1.6,39,3,18.4,1.21,2016-12-24 06:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.73,1.1,79,52,26,0.7,50,8,36,10.29,2016-12-24 06:00
竹東,新竹縣,45,,良好,1.5,0.33,40,36,26,5.7,1.2,81,3,7.48,1.79,2016-12-24 06:00
西屯,臺中市,60,懸浮微粒,普通,3,0.44,27,53,41,13,1.9,53,5,13.04,-.28,2016-12-24 06:00
沙鹿,臺中市,55,懸浮微粒,普通,2.6,0.44,31,57,28,12,3,58,3,12.36,.64,2016-12-24 06:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,0.33,38,54,23,2.6,1,274,3,3.35,.71,2016-12-24 06:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.49,12,37,34,21,0.7,323,4,21.91,1.12,2016-12-24 06:00
松山,臺北市,54,懸浮微粒,普通,0.6,0.33,43,54,28,6.4,1.8,83,3,7.58,1.14,2016-12-24 06:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.3,46,51,18,5.7,2.6,87,3,7.51,1.78,2016-12-24 06:00
林口,新北市,58,懸浮微粒,普通,1.5,0.26,48,52,21,3.7,4.1,87,3,4.98,1.3,2016-12-24 06:00
林園,高雄市,39,,良好,2.4,0.38,35,25,5,8.4,0.7,39,2,9.78,1.39,2016-12-24 06:00
花蓮,花蓮縣,61,懸浮微粒,普通,5.3,0.37,36,63,25,14,1.6,4.3,3,15.02,1.13,2016-12-24 06:00
金門,金門縣,58,懸浮微粒,普通,5.5,0.38,44,65,31,7.4,3.7,55,3,8.62,1.25,2016-12-24 06:00
前金,高雄市,95,懸浮微粒,普通,7.2,0.78,24,184,81,20,1.6,317,8,20.75,.45,2016-12-24 06:00
前鎮,高雄市,85,懸浮微粒,普通,5.6,0.7,30,139,57,22,0.6,280,6,23.99,2.14,2016-12-24 06:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.77,1.4,78,47,31,0.8,40,6,37.26,6.33,2016-12-24 06:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.67,18,89,56,13,0.9,49,6,14.85,1.55,2016-12-24 06:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.34,59,56,24,2.3,12,32,2,2.8,.52,2016-12-24 06:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.6,11,66,47,10,0.4,316,6,12.22,2,2016-12-24 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.43,24,54,29,9.9,1.2,48,3,10.94,1.02,2016-12-24 06:00
埔里,南投縣,55,懸浮微粒,普通,1.2,0.52,16,47,33,9.4,0.8,243,4,10.37,1.02,2016-12-24 06:00
桃園,桃園市,53,懸浮微粒,普通,2.1,0.28,48,47,21,4.8,3.5,91,3,6.41,1.63,2016-12-24 06:00
馬公,澎湖縣,60,懸浮微粒,普通,1.1,0.29,47,62,27,1.9,6.4,74,3,2.64,.76,2016-12-24 06:00
