SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7.3,0.64,54,141,39,17,5.8,95,3,18.49,1.77,2016-12-23 15:00
三重,新北市,74,懸浮微粒,普通,4.2,1.64,,103,47,48,,,4,124.54,76.68,2016-12-23 15:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.44,53,69,24,7.4,6.8,45,3,9.18,1.82,2016-12-23 15:00
土城,新北市,62,懸浮微粒,普通,2.8,0.6,45,80,31,9.9,2.5,142,3,12.2,2.26,2016-12-23 15:00
士林,臺北市,59,懸浮微粒,普通,2.6,0.56,51,77,45,7.8,2.9,111,4,9.6,1.79,2016-12-23 15:00
大同,臺北市,70,懸浮微粒,普通,6.6,1,,93,27,34,,,3,57.29,23.24,2016-12-23 15:00
大里,臺中市,50,,良好,2.7,0.55,56,62,23,18,2.9,296,2,21.84,3.66,2016-12-23 15:00
大園,桃園市,68,懸浮微粒,普通,4.7,0.59,42,94,45,21,8.3,54,4,24.96,4.24,2016-12-23 15:00
大寮,高雄市,63,懸浮微粒,普通,4.7,0.54,68,88,33,15,2.7,219,3,17.08,1.6,2016-12-23 15:00
小港,高雄市,0,,,7.1,0.55,71,82,49,30,2.7,244,,31.97,2.4,2016-12-23 15:00
中山,臺北市,62,懸浮微粒,普通,6.6,0.85,31,83,43,28,3.5,121,5,36.16,8.23,2016-12-23 15:00
中壢,桃園市,65,懸浮微粒,普通,4.7,0.98,38,83,40,23,2.2,163,4,32.8,9.62,2016-12-23 15:00
仁武,高雄市,66,臭氧,普通,3.7,0.54,80,86,42,11,2.6,278,3,12.72,2.06,2016-12-23 15:00
斗六,雲林縣,66,臭氧,普通,4.3,0.56,79,61,35,16,2.1,308,3,17.18,.98,2016-12-23 15:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.5,0.47,16,90,36,14,2.3,46,3,16.75,2.76,2016-12-23 15:00
古亭,臺北市,62,懸浮微粒,普通,2.6,0.63,45,81,39,14,4.9,100,4,16.75,2.65,2016-12-23 15:00
左營,高雄市,76,臭氧,普通,3.8,0.54,91,91,66,11,2.9,295,5,11.15,-.05,2016-12-23 15:00
平鎮,桃園市,63,懸浮微粒,普通,5.2,0.63,46,,,13,6,58,4,15.66,2.65,2016-12-23 15:00
永和,新北市,60,懸浮微粒,普通,,,42,85,42,,4.1,92,4,,,2016-12-23 15:00
安南,臺南市,61,臭氧,普通,3.6,0.53,74,82,51,12,2.4,293,3,13.26,1.57,2016-12-23 15:00
朴子,嘉義縣,84,懸浮微粒,普通,3.9,0.49,72,266,51,10,3.1,320,4,12.4,2.25,2016-12-23 15:00
