SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.49,53,79,28,9.8,4.2,61,3,10.96,1.21,2016-12-23 12:00
三重,新北市,68,懸浮微粒,普通,7.3,1.61,,98,34,45,,,3,117.86,73.36,2016-12-23 12:00
三義,苗栗縣,47,,良好,1.4,0.44,46,51,27,4.8,5.2,47,2,6.2,1.36,2016-12-23 12:00
土城,新北市,60,懸浮微粒,普通,2.2,0.56,43,76,32,8,2.1,193,3,10.13,2.18,2016-12-23 12:00
士林,臺北市,56,懸浮微粒,普通,2.6,0.57,46,63,39,7.8,4.5,110,4,9.67,1.92,2016-12-23 12:00
大同,臺北市,70,懸浮微粒,普通,5.3,1.01,,90,33,32,,,3,59.14,27.19,2016-12-23 12:00
大里,臺中市,39,,良好,2.7,0.73,47,58,19,25,1.1,274,2,30.82,5.53,2016-12-23 12:00
大園,桃園市,63,懸浮微粒,普通,3.7,0.52,45,87,42,12,7.8,63,4,14.42,2.45,2016-12-23 12:00
大寮,高雄市,60,懸浮微粒,普通,12,0.89,35,83,34,39,2.4,162,3,48.74,10.09,2016-12-23 12:00
小港,高雄市,0,,,8,0.53,35,77,34,28,2.1,238,,34.81,6.77,2016-12-23 12:00
中山,臺北市,61,懸浮微粒,普通,3.6,0.82,32,76,52,24,3.2,109,5,32.82,9.32,2016-12-23 12:00
中壢,桃園市,63,懸浮微粒,普通,,,34,85,41,,2.6,166,3,,,2016-12-23 12:00
仁武,高雄市,58,懸浮微粒,普通,4,0.67,36,93,33,19,1.9,252,2,26.67,8.16,2016-12-23 12:00
斗六,雲林縣,48,,良好,3.9,0.6,48,61,35,15,1.7,344,3,16.96,2.18,2016-12-23 12:00
冬山,宜蘭縣,63,懸浮微粒,普通,2.6,0.46,14,81,26,5.9,1.5,298,3,6.81,.89,2016-12-23 12:00
古亭,臺北市,58,懸浮微粒,普通,,,,,,,4.7,83,4,,,2016-12-23 12:00
左營,高雄市,52,懸浮微粒,普通,5.4,0.73,33,63,41,25,2.3,299,3,32.16,6.75,2016-12-23 12:00
平鎮,桃園市,60,懸浮微粒,普通,3.6,0.57,46,79,39,10,4.9,63,4,12.74,2.75,2016-12-23 12:00
永和,新北市,56,懸浮微粒,普通,3.1,0.71,41,67,40,15,4.5,90,4,22.1,7.26,2016-12-23 12:00
安南,臺南市,43,,良好,3.6,0.57,37,54,34,19,1.9,326,2,25.78,6.55,2016-12-23 12:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.5,53,78,39,8.8,2.5,94,3,11.41,2.67,2016-12-23 12:00
汐止,新北市,60,懸浮微粒,普通,3.7,0.62,38,80,42,14,2.7,61,4,18.75,4.33,2016-12-23 12:00
竹山,南投縣,42,,良好,4.3,0.51,45,51,35,15,1.9,309,3,16.47,1.63,2016-12-23 12:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.43,42,60,33,7.3,4.8,58,3,8.73,1.41,2016-12-23 12:00
西屯,臺中市,48,,良好,2.6,0.48,50,60,34,10,3.5,337,3,11.27,1.29,2016-12-23 12:00
沙鹿,臺中市,49,,良好,2.4,0.51,49,56,29,9.8,5.1,342,3,11.22,1.47,2016-12-23 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.7,0.55,42,79,33,7.1,1.1,115,3,8.53,1.46,2016-12-23 12:00
忠明,臺中市,35,,良好,2.6,0.54,33,49,29,16,2.4,313,2,21.61,5.5,2016-12-23 12:00
松山,臺北市,58,懸浮微粒,普通,3.8,0.64,35,96,48,,3.1,68,4,,,2016-12-23 12:00
板橋,新北市,64,懸浮微粒,普通,3.6,0.62,40,81,40,15,5,67,4,20.46,5.26,2016-12-23 12:00
林口,新北市,70,懸浮微粒,普通,6.1,0.53,41,97,42,15,4.9,80,4,20.12,5.32,2016-12-23 12:00
林園,高雄市,51,懸浮微粒,普通,12,0.57,45,48,24,24,2.4,211,2,30.14,5.93,2016-12-23 12:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.1,0.56,38,75,27,12,3,58,3,14.75,2.7,2016-12-23 12:00
金門,金門縣,47,,良好,3,0.48,52,52,22,6.6,4.6,60,2,8.25,1.63,2016-12-23 12:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.61,44,85,35,15,1.9,212,3,18.22,3.48,2016-12-23 12:00
前鎮,高雄市,58,懸浮微粒,普通,8.7,0.56,33,70,28,29,1.7,281,3,36.8,7.67,2016-12-23 12:00
南投,南投縣,50,,良好,2.3,0.78,39,64,36,23,2,52,3,30.5,7.14,2016-12-23 12:00
屏東,屏東縣,59,懸浮微粒,普通,7.6,0.76,31,83,46,23,1.7,235,4,30.39,7.07,2016-12-23 12:00
恆春,屏東縣,42,,良好,0.5,0.35,50,46,20,2,13,34,2,2.49,.49,2016-12-23 12:00
美濃,高雄市,52,懸浮微粒,普通,5.5,0.62,47,58,,13,1.9,201,3,16.59,3.83,2016-12-23 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.51,46,70,33,9.3,4,65,3,12.18,2.85,2016-12-23 12:00
埔里,南投縣,37,,良好,2.3,0.24,40,32,17,7.3,1.5,299,2,8.32,1.04,2016-12-23 12:00
桃園,桃園市,58,懸浮微粒,普通,2.9,0.57,42,67,18,14,3.8,94,4,19.51,5.05,2016-12-23 12:00
馬公,澎湖縣,58,懸浮微粒,普通,3.7,0.51,50,75,36,3.2,8.5,92,3,4.27,1.05,2016-12-23 12:00
馬祖,連江縣,50,,良好,2.8,0.6,52,57,39,5.4,5.9,49,3,6.54,1.14,2016-12-23 12:00
基隆,基隆市,54,懸浮微粒,普通,3.1,0.56,43,68,46,5.9,3.1,78,4,7.31,1.38,2016-12-23 12:00
崙背,雲林縣,50,,良好,2.2,0.51,54,31,,8.1,3.1,35,4,10.98,2.89,2016-12-23 12:00
淡水,新北市,60,懸浮微粒,普通,3,0.5,43,79,36,4.1,,,3,5.3,1.21,2016-12-23 12:00
麥寮,雲林縣,94,懸浮微粒,普通,4.1,0.61,45,239,53,16,5.6,165,5,20.67,4.41,2016-12-23 12:00
善化,臺南市,51,懸浮微粒,普通,4.6,0.58,37,76,41,17,2.1,281,3,22.85,5.55,2016-12-23 12:00
復興,高雄市,54,懸浮微粒,普通,7.3,0.76,33,57,33,28,1,283,3,34.4,6.13,2016-12-23 12:00
湖口,新竹縣,60,懸浮微粒,普通,3.1,0.52,50,74,41,8.3,8,53,4,11.14,2.88,2016-12-23 12:00
菜寮,新北市,62,懸浮微粒,普通,5.8,0.68,41,82,27,15,4.5,79,3,18.06,3.18,2016-12-23 12:00
陽明,臺北市,47,,良好,2.5,0.53,49,49,41,2.2,,,4,3.08,.86,2016-12-23 12:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.58,45,85,36,11,6,73,3,13.07,2.08,2016-12-23 12:00
新店,新北市,0,,,2.8,0.6,43,68,36,10,4.1,114,,13.11,2.9,2016-12-23 12:00
