SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.9,0.58,57,102,33,15,5.8,52,3,16.44,1.49,2016-12-23 14:00
三重,新北市,72,懸浮微粒,普通,4.2,1.58,,106,50,43,,,4,108.98,66.4,2016-12-23 14:00
三義,苗栗縣,50,,良好,1.7,0.42,54,62,24,7.4,6.9,46,3,9.16,1.78,2016-12-23 14:00
土城,新北市,62,懸浮微粒,普通,2.2,0.6,44,77,34,11,1.7,204,3,13.44,2.33,2016-12-23 14:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.58,49,71,41,7.6,4.2,104,4,9.29,1.65,2016-12-23 14:00
大同,臺北市,70,懸浮微粒,普通,4.2,0.88,,88,30,26,,,3,44.9,18.51,2016-12-23 14:00
大里,臺中市,48,,良好,2.2,0.55,57,60,27,16,2.8,283,2,19.71,3.38,2016-12-23 14:00
大園,桃園市,66,懸浮微粒,普通,4.8,0.6,41,93,27,19,8.5,56,4,23.55,4.15,2016-12-23 14:00
大寮,高雄市,62,懸浮微粒,普通,6.6,0.54,68,94,31,17,2.8,223,3,18.3,1.68,2016-12-23 14:00
小港,高雄市,0,,,11,0.62,58,99,52,37,2.9,253,,41.18,4.6,2016-12-23 14:00
中山,臺北市,62,懸浮微粒,普通,3.7,0.85,32,79,47,24,2.9,109,5,31.26,7.58,2016-12-23 14:00
中壢,桃園市,64,懸浮微粒,普通,4.1,0.87,40,79,42,20,2.7,171,4,27.7,7.52,2016-12-23 14:00
仁武,高雄市,64,懸浮微粒,普通,4.8,0.6,73,86,36,15,2.9,284,3,18.33,3.08,2016-12-23 14:00
斗六,雲林縣,60,臭氧,普通,4,0.54,72,53,30,14,1.6,306,3,14.8,.85,2016-12-23 14:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.4,0.45,16,84,36,11,3.1,39,3,13,2.29,2016-12-23 14:00
古亭,臺北市,62,懸浮微粒,普通,2.5,0.58,45,81,41,13,4.3,94,4,16.36,3.33,2016-12-23 14:00
左營,高雄市,73,臭氧,普通,4.9,0.63,87,86,68,17,3.3,297,4,18.43,1.19,2016-12-23 14:00
平鎮,桃園市,62,懸浮微粒,普通,4.6,0.61,47,81,33,11,5.5,63,3,14.1,2.7,2016-12-23 14:00
永和,新北市,58,懸浮微粒,普通,3,0.67,,,,14,4,92,4,19.73,5.26,2016-12-23 14:00
安南,臺南市,62,臭氧,普通,3,0.48,74,69,42,10,2.3,313,3,11.89,1.66,2016-12-23 14:00
朴子,嘉義縣,68,懸浮微粒,普通,4.6,0.55,71,151,50,11,3.2,311,3,13.61,2.22,2016-12-23 14:00
汐止,新北市,63,懸浮微粒,普通,4.1,0.6,42,82,47,14,2.3,57,4,16.53,2.86,2016-12-23 14:00
竹山,南投縣,60,臭氧,普通,4.1,0.43,72,66,43,11,2.6,298,3,11.2,.67,2016-12-23 14:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.45,45,65,32,7.8,6.3,60,3,9.34,1.59,2016-12-23 14:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.43,61,68,25,7.4,4.6,334,3,8.01,.59,2016-12-23 14:00
沙鹿,臺中市,53,懸浮微粒,普通,2.8,0.48,59,64,24,10,7.8,56,3,11.21,1.24,2016-12-23 14:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.4,0.55,48,82,39,8.1,2,89,3,9.71,1.66,2016-12-23 14:00
忠明,臺中市,42,,良好,2,0.49,41,51,36,14,3.1,310,3,17.91,4.24,2016-12-23 14:00
松山,臺北市,64,懸浮微粒,普通,7.1,0.65,36,86,44,21,2.9,66,5,24.98,4.32,2016-12-23 14:00
板橋,新北市,64,懸浮微粒,普通,4,0.6,43,82,40,15,4.9,80,4,19.89,4.53,2016-12-23 14:00
林口,新北市,72,懸浮微粒,普通,2.8,0.55,45,107,46,11,5.4,72,5,15.12,4.13,2016-12-23 14:00
林園,高雄市,60,臭氧,普通,8.6,0.53,73,52,30,16,2.4,229,3,18.1,2.44,2016-12-23 14:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.5,0.42,51,67,27,6.1,3.2,57,3,7.36,1.27,2016-12-23 14:00
金門,金門縣,51,臭氧,普通,3,0.49,62,62,23,7,5.2,75,2,8.41,1.4,2016-12-23 14:00
前金,高雄市,65,臭氧,普通,3.4,0.59,78,39,33,12,2.7,217,3,13.11,1.18,2016-12-23 14:00
前鎮,高雄市,58,懸浮微粒,普通,8.7,0.65,64,68,31,31,2,290,3,34.88,4.12,2016-12-23 14:00
南投,南投縣,56,臭氧,普通,2.3,0.58,67,75,40,18,2.1,41,3,20.47,2.85,2016-12-23 14:00
屏東,屏東縣,62,懸浮微粒,普通,8.3,0.82,74,92,56,29,2.9,211,5,30.8,2.25,2016-12-23 14:00
恆春,屏東縣,44,,良好,1.9,0.38,53,42,23,2.1,13,40,2,2.62,.54,2016-12-23 14:00
美濃,高雄市,53,懸浮微粒,普通,3.7,0.56,63,62,,11,1.7,234,,13.56,2.26,2016-12-23 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.51,52,80,35,8.5,5.6,50,3,10.64,2.13,2016-12-23 14:00
埔里,南投縣,42,,良好,0.9,0.31,50,33,18,7.8,3.2,285,2,8.96,1.18,2016-12-23 14:00
桃園,桃園市,60,懸浮微粒,普通,4.1,0.63,44,80,35,13,3.8,90,3,15.57,2.51,2016-12-23 14:00
馬公,澎湖縣,60,懸浮微粒,普通,3.5,0.54,55,76,47,3.2,8.6,91,4,3.93,.72,2016-12-23 14:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.64,59,65,46,5.6,4.1,61,4,6.37,.76,2016-12-23 14:00
基隆,基隆市,56,懸浮微粒,普通,3,0.55,48,65,44,5.4,2.3,80,5,6.41,1.03,2016-12-23 14:00
崙背,雲林縣,0,,,5.1,0.54,60,83,55,14,4.9,181,5,17.19,3.43,2016-12-23 14:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.52,46,82,41,3.9,,,4,5.31,1.38,2016-12-23 14:00
麥寮,雲林縣,160,懸浮微粒,不良,1.3,0.47,66,603,60,8.6,7.1,113,6,10.22,1.6,2016-12-23 14:00
善化,臺南市,57,臭氧,普通,3.8,0.51,68,69,51,15,1.9,313,4,16.5,1.66,2016-12-23 14:00
復興,高雄市,54,懸浮微粒,普通,7,0.65,61,65,34,30,1,281,3,32.86,3.22,2016-12-23 14:00
湖口,新竹縣,62,懸浮微粒,普通,4.8,0.57,50,84,,9.7,8.9,58,4,12.93,3.26,2016-12-23 14:00
菜寮,新北市,64,懸浮微粒,普通,3.5,0.67,42,84,41,13,5,87,3,15.9,2.63,2016-12-23 14:00
陽明,臺北市,50,,良好,2.6,0.54,51,53,44,2.6,,,5,3.3,.73,2016-12-23 14:00
新竹,新竹市,66,懸浮微粒,普通,3.3,0.61,48,92,36,11,6.4,69,3,13.12,1.95,2016-12-23 14:00
新店,新北市,0,,,2.9,0.56,46,,,9.9,3.8,90,,12.17,2.32,2016-12-23 14:00
新莊,新北市,60,懸浮微粒,普通,5,0.65,43,76,40,12,7.1,80,3,15.82,3.48,2016-12-23 14:00
新港,嘉義縣,62,臭氧,普通,2.6,0.49,74,70,38,8.1,3.1,307,3,9.08,.96,2016-12-23 14:00
新營,臺南市,58,臭氧,普通,2.9,0.49,69,76,46,12,1.6,310,4,14.27,2.08,2016-12-23 14:00
楠梓,高雄市,62,臭氧,普通,4.2,0.62,75,76,23,19,3,259,2,21.56,2.29,2016-12-23 14:00
萬里,新北市,78,懸浮微粒,普通,3.5,0.52,56,96,45,2.6,6.9,51,5,3.6,1,2016-12-23 14:00
萬華,臺北市,60,懸浮微粒,普通,7.4,0.73,34,74,47,25,4.5,103,5,30.95,6.11,2016-12-23 14:00
嘉義,嘉義市,52,臭氧,普通,7.6,0.58,63,66,42,,2.3,299,3,,,2016-12-23 14:00
彰化,彰化縣,48,,良好,2.7,0.51,56,69,48,11,3.5,345,3,13.12,1.64,2016-12-23 14:00
臺西,雲林縣,80,懸浮微粒,普通,3.5,0.47,69,105,53,7,11,36,6,8.28,1.25,2016-12-23 14:00
臺東,臺東縣,52,懸浮微粒,普通,0.2,0.5,40,72,17,5.2,4.3,91,2,7.19,1.98,2016-12-23 14:00
臺南,臺南市,61,臭氧,普通,3.9,0.62,74,74,53,17,2,268,4,19.25,2.09,2016-12-23 14:00
鳳山,高雄市,66,懸浮微粒,普通,7.3,0.92,56,95,39,28,2,237,3,31.8,3.55,2016-12-23 14:00
潮州,屏東縣,70,懸浮微粒,普通,,,,112,86,,2.6,246,7,,,2016-12-23 14:00
線西,彰化縣,68,懸浮微粒,普通,8.6,0.87,56,150,52,16,7.8,44,4,18.36,2.51,2016-12-23 14:00
橋頭,高雄市,63,臭氧,普通,3.8,0.5,75,85,40,13,3.4,251,3,14.88,1.68,2016-12-23 14:00
頭份,苗栗縣,60,懸浮微粒,普通,1,0.48,49,75,35,12,4.4,72,4,13.09,1.51,2016-12-23 14:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.52,45,88,44,9.1,8.8,59,5,11.76,2.65,2016-12-23 14:00
豐原,臺中市,42,,良好,2.7,0.43,51,47,24,5.6,2.7,95,2,7.07,1.51,2016-12-23 14:00
關山,臺東縣,46,,良好,1.7,,44,53,20,4.4,4,64,2,5.89,1.52,2016-12-23 14:00
觀音,桃園市,71,懸浮微粒,普通,8.8,0.56,48,95,55,10,10,56,6,11.82,1.7,2016-12-23 14:00
