SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,0.51,58,78,29,11,5.8,145,3,11.97,.93,2016-12-23 13:00
三重,新北市,70,懸浮微粒,普通,5.3,1.46,,102,43,44,,,4,117.63,73.74,2016-12-23 13:00
三義,苗栗縣,48,,良好,1.6,0.42,51,52,27,6.2,6.3,55,3,7.83,1.62,2016-12-23 13:00
土城,新北市,61,懸浮微粒,普通,2.3,0.64,41,75,34,10,2,243,3,11.96,1.96,2016-12-23 13:00
士林,臺北市,57,懸浮微粒,普通,2.7,0.59,46,69,37,7.6,4.2,114,4,9.37,1.77,2016-12-23 13:00
大同,臺北市,70,懸浮微粒,普通,6.6,0.97,,84,28,29,,,3,52.85,23.53,2016-12-23 13:00
大里,臺中市,50,,良好,2.9,0.67,60,54,21,21,2,302,2,25.41,4.2,2016-12-23 13:00
大園,桃園市,65,懸浮微粒,普通,4,0.57,44,89,40,14,8.7,51,4,16.77,2.65,2016-12-23 13:00
大寮,高雄市,60,懸浮微粒,普通,8.4,0.6,69,65,34,22,2.7,188,3,24.63,2.25,2016-12-23 13:00
小港,高雄市,0,,,10,0.58,48,96,40,28,2.5,256,,33.4,5.18,2016-12-23 13:00
中山,臺北市,61,懸浮微粒,普通,5.4,0.82,32,76,45,22,3.2,107,5,29.72,8.11,2016-12-23 13:00
中壢,桃園市,64,懸浮微粒,普通,3.2,1,39,81,35,21,2.5,138,3,30.95,10.16,2016-12-23 13:00
仁武,高雄市,62,懸浮微粒,普通,4.2,0.66,55,98,38,16,2.2,284,3,20.03,4.37,2016-12-23 13:00
斗六,雲林縣,53,臭氧,普通,3.6,0.52,64,56,29,9.8,1.5,14,3,10.64,.87,2016-12-23 13:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.3,0.47,15,83,29,9.9,1.7,338,3,11.87,2,2016-12-23 13:00
古亭,臺北市,60,懸浮微粒,普通,2.5,0.63,41,81,41,,4.2,82,4,,,2016-12-23 13:00
左營,高雄市,54,懸浮微粒,普通,6.1,0.7,61,80,47,23,3,292,3,26.6,3.14,2016-12-23 13:00
平鎮,桃園市,61,懸浮微粒,普通,3.7,0.6,47,80,31,10,6.5,62,3,12.53,2.58,2016-12-23 13:00
永和,新北市,58,懸浮微粒,普通,2.9,0.67,42,70,39,14,4.3,88,4,18.88,5.1,2016-12-23 13:00
安南,臺南市,48,,良好,3.4,0.51,57,76,40,16,1.7,312,3,19.89,3.98,2016-12-23 13:00
