SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4.5,0.44,29,87,30,17,2.2,59,3,17.08,.42,2016-12-24 03:00
三重,新北市,68,懸浮微粒,普通,1.9,0.56,,66,18,21,,,3,38.76,17.29,2016-12-24 03:00
三義,苗栗縣,53,懸浮微粒,普通,1.6,0.41,36,49,25,4.4,2.1,35,3,5.07,.67,2016-12-24 03:00
土城,新北市,56,懸浮微粒,普通,1.5,0.32,48,51,21,5.4,1.9,137,3,5.93,.54,2016-12-24 03:00
士林,臺北市,56,懸浮微粒,普通,6.7,0.3,47,52,36,8.6,3.7,119,3,9.27,.7,2016-12-24 03:00
大同,臺北市,65,懸浮微粒,普通,1.4,0.44,,71,14,8.5,,,2,11.7,3.17,2016-12-24 03:00
大里,臺中市,72,懸浮微粒,普通,3,0.72,8.5,76,53,29,1.2,237,6,30.78,2.23,2016-12-24 03:00
大園,桃園市,59,懸浮微粒,普通,4.9,0.32,46,53,32,9.9,7.1,57,3,10.29,.44,2016-12-24 03:00
大寮,高雄市,65,懸浮微粒,普通,4.5,0.72,11,165,79,19,0.5,110,4,20.18,1.56,2016-12-24 03:00
小港,高雄市,70,懸浮微粒,普通,11,0.61,27,76,47,20,1,20,5,20.65,.53,2016-12-24 03:00
中山,臺北市,58,懸浮微粒,普通,1.3,0.38,46,51,28,8,3.5,117,4,9.42,1.46,2016-12-24 03:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.41,49,57,19,7.5,2.1,168,3,9.41,1.9,2016-12-24 03:00
仁武,高雄市,94,懸浮微粒,普通,8.4,0.76,19,208,72,25,0.7,330,6,26.58,1.19,2016-12-24 03:00
斗六,雲林縣,70,懸浮微粒,普通,2.9,0.59,11,78,51,25,1.3,27,8,25.75,1.18,2016-12-24 03:00
冬山,宜蘭縣,68,懸浮微粒,普通,3.8,0.33,25,72,22,7,1.3,263,3,7.64,.65,2016-12-24 03:00
古亭,臺北市,55,懸浮微粒,普通,1.9,0.3,52,48,24,4,4.8,103,3,4.84,.85,2016-12-24 03:00
左營,高雄市,90,懸浮微粒,普通,9.6,0.84,24,219,93,,1.2,295,8,,,2016-12-24 03:00
平鎮,桃園市,61,懸浮微粒,普通,2.5,0.31,51,64,27,4.9,5,69,3,6.04,1.17,2016-12-24 03:00
永和,新北市,54,懸浮微粒,普通,1.2,0.29,52,48,23,3.8,3.3,98,3,4.58,.82,2016-12-24 03:00
安南,臺南市,100,懸浮微粒,普通,3.5,0.79,0,133,71,35,1.5,317,8,46.56,11.66,2016-12-24 03:00
朴子,嘉義縣,96,懸浮微粒,普通,3.9,0.65,20,100,56,16,1.8,47,7,17.64,1.63,2016-12-24 03:00
汐止,新北市,56,懸浮微粒,普通,1.7,0.33,44,51,25,6.8,2,56,3,8.31,1.5,2016-12-24 03:00
竹山,南投縣,75,懸浮微粒,普通,3.4,0.77,1,100,69,32,0.7,9.7,8,38.92,6.97,2016-12-24 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.32,46,46,25,4.2,1.4,102,3,4.74,.51,2016-12-24 03:00
西屯,臺中市,62,懸浮微粒,普通,3,0.47,28,70,40,15,1.5,35,5,15.42,-.01,2016-12-24 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.45,37,61,30,11,3.5,32,3,11.89,1.1,2016-12-24 03:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,0.35,46,66,21,3.6,1,195,3,4.57,1,2016-12-24 03:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.62,12,56,40,23,0.9,345,5,25.8,2.46,2016-12-24 03:00
松山,臺北市,56,懸浮微粒,普通,1.6,0.33,47,50,29,6.1,2.6,71,3,7.37,1.28,2016-12-24 03:00
板橋,新北市,59,懸浮微粒,普通,2,0.3,47,53,24,6.6,1.4,81,3,8.6,2.04,2016-12-24 03:00
林口,新北市,62,懸浮微粒,普通,1.8,0.27,51,59,23,4.4,4.5,96,3,5.02,.6,2016-12-24 03:00
林園,高雄市,45,,良好,2.2,0.46,28,44,22,9.3,1.5,57,2,10.61,1.29,2016-12-24 03:00
花蓮,花蓮縣,64,懸浮微粒,普通,3.2,0.41,45,73,31,7.4,2,51,3,7.77,.38,2016-12-24 03:00
金門,金門縣,58,懸浮微粒,普通,4,0.38,52,65,28,5.9,5,63,3,7.14,1.2,2016-12-24 03:00
前金,高雄市,66,懸浮微粒,普通,8.6,0.91,19,124,57,30,1.9,311,5,30.66,.94,2016-12-24 03:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.72,31,101,45,19,1.4,311,4,22.01,2.86,2016-12-24 03:00
南投,南投縣,68,懸浮微粒,普通,2.8,0.72,3.8,83,49,33,1.3,49,6,35.08,2.02,2016-12-24 03:00
屏東,屏東縣,65,懸浮微粒,普通,3,0.67,23,83,48,16,0.9,61,5,17.44,1.08,2016-12-24 03:00
恆春,屏東縣,50,,良好,1.7,0.39,57,52,26,2.2,12,37,2,2.78,.55,2016-12-24 03:00
美濃,高雄市,70,懸浮微粒,普通,1.6,0.66,19,81,55,9.1,1.5,29,7,11.21,2.07,2016-12-24 03:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.46,20,66,34,21,1,70,4,22.03,1.21,2016-12-24 03:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.51,13,57,34,16,1.2,286,5,16.16,.41,2016-12-24 03:00
桃園,桃園市,58,懸浮微粒,普通,1.9,0.31,51,52,28,4,4.1,96,4,4.63,.6,2016-12-24 03:00
馬公,澎湖縣,62,懸浮微粒,普通,1.1,0.36,47,71,35,3,7,87,4,3.75,.75,2016-12-24 03:00
馬祖,連江縣,59,懸浮微粒,普通,4.7,0.44,45,72,38,6.7,6,56,4,6.85,.19,2016-12-24 03:00
基隆,基隆市,48,,良好,1.5,0.27,50,46,25,1.8,2.4,82,3,2.56,.78,2016-12-24 03:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.59,24,68,41,14,2.6,81,6,16.92,2.61,2016-12-24 03:00
淡水,新北市,56,懸浮微粒,普通,1.3,0.26,50,52,23,1.1,,,3,1.93,.88,2016-12-24 03:00
麥寮,雲林縣,84,懸浮微粒,普通,9.7,0.56,23,95,47,24,2.7,45,6,25.41,1.24,2016-12-24 03:00
善化,臺南市,94,懸浮微粒,普通,2.7,0.77,0.6,75,58,29,1,329,9,35.8,6.7,2016-12-24 03:00
復興,高雄市,66,懸浮微粒,普通,5,0.71,29,102,48,21,0.6,303,5,23.14,1.89,2016-12-24 03:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.32,52,48,28,5.2,8,62,3,7.38,2.22,2016-12-24 03:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.32,48,52,20,6.3,4.5,91,3,6.96,.64,2016-12-24 03:00
陽明,臺北市,43,,良好,1.9,0.29,51,33,24,1.7,,,3,2.51,.79,2016-12-24 03:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.41,47,66,29,8.7,4.3,66,3,9.21,.48,2016-12-24 03:00
新店,新北市,55,懸浮微粒,普通,1.4,0.29,52,50,25,3.7,3.5,139,3,4.47,.75,2016-12-24 03:00
新莊,新北市,56,懸浮微粒,普通,2,0.33,46,45,20,7,4.3,94,3,8.67,1.68,2016-12-24 03:00
新港,嘉義縣,74,懸浮微粒,普通,2.9,0.52,20,76,49,15,2.5,342,6,15.46,.79,2016-12-24 03:00
新營,臺南市,92,懸浮微粒,普通,3.3,0.6,5.2,94,64,25,1.5,31,8,25.84,1.28,2016-12-24 03:00
楠梓,高雄市,108,懸浮微粒,不良,5.1,0.81,10,190,60,32,0.8,18,6,34.18,1.95,2016-12-24 03:00
