SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.3,0.47,28,83,31,16,2.3,41,3,16.16,.29,2016-12-24 02:00
三重,新北市,70,懸浮微粒,普通,2.2,0.57,,76,19,25,,,3,48.73,23.89,2016-12-24 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.41,39,51,29,4.8,2,29,3,5.66,.87,2016-12-24 02:00
土城,新北市,57,懸浮微粒,普通,1.6,0.35,48,51,22,6.3,1.8,141,3,7.02,.74,2016-12-24 02:00
士林,臺北市,58,懸浮微粒,普通,6.9,0.31,47,50,29,9,3.8,119,4,9.95,1.01,2016-12-24 02:00
大同,臺北市,66,懸浮微粒,普通,2,0.5,,74,17,11,,,2,14.41,3.12,2016-12-24 02:00
大里,臺中市,74,懸浮微粒,普通,3.1,0.74,9.6,86,47,29,1.1,255,5,31.32,2,2016-12-24 02:00
大園,桃園市,61,懸浮微粒,普通,4.1,0.33,48,57,33,9.6,7.3,58,3,9.95,.39,2016-12-24 02:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.6,11,66,34,19,0.7,39,3,20.28,1.47,2016-12-24 02:00
小港,高雄市,70,懸浮微粒,普通,11,0.55,41,101,40,18,1.1,49,5,18.42,.4,2016-12-24 02:00
中山,臺北市,60,懸浮微粒,普通,1.9,0.42,45,61,35,10,3.6,112,4,11.63,1.56,2016-12-24 02:00
中壢,桃園市,59,懸浮微粒,普通,3.4,0.46,49,53,29,8.5,2.2,183,3,11.32,2.79,2016-12-24 02:00
仁武,高雄市,85,懸浮微粒,普通,8.4,0.78,19,177,60,25,0.4,345,4,26.05,1.13,2016-12-24 02:00
斗六,雲林縣,72,懸浮微粒,普通,2.5,0.61,11,79,59,22,1.1,33,9,23.67,1.19,2016-12-24 02:00
冬山,宜蘭縣,70,懸浮微粒,普通,4,0.35,26,78,27,7.3,0.7,201,3,7.78,.53,2016-12-24 02:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.31,53,54,25,4.6,4.5,86,3,5.52,.94,2016-12-24 02:00
左營,高雄市,78,懸浮微粒,普通,11,0.96,18,174,81,35,1.3,30,6,34.65,-.5,2016-12-24 02:00
平鎮,桃園市,62,懸浮微粒,普通,2.7,0.33,51,67,27,5.8,5.7,63,3,6.88,1.03,2016-12-24 02:00
永和,新北市,55,懸浮微粒,普通,1.5,0.33,52,46,28,4.9,4.4,94,3,6.1,1.2,2016-12-24 02:00
安南,臺南市,100,懸浮微粒,普通,5.4,0.79,0.2,137,69,38,0.5,57,8,48.7,10.62,2016-12-24 02:00
朴子,嘉義縣,101,懸浮微粒,不良,5.4,0.85,16,103,52,20,1.7,42,7,21.58,1.53,2016-12-24 02:00
汐止,新北市,58,懸浮微粒,普通,1.9,0.35,47,50,25,6.1,1.8,50,3,7.82,1.73,2016-12-24 02:00
竹山,南投縣,74,懸浮微粒,普通,3.6,0.77,1.2,102,70,33,0.9,17,8,39.28,6.15,2016-12-24 02:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.36,47,51,26,4.7,1.7,73,3,5.48,.75,2016-12-24 02:00
西屯,臺中市,63,懸浮微粒,普通,3.2,0.49,28,67,37,16,2.1,37,5,16.03,-.06,2016-12-24 02:00
