SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,42,,良好,3.5,0.44,49,23,4,16,1.7,129,2,16.65,1.03,2016-12-23 20:00
花蓮,花蓮縣,66,懸浮微粒,普通,2.8,0.6,45,84,41,13,2,49,3,14.11,1.02,2016-12-23 20:00
金門,金門縣,60,懸浮微粒,普通,3.8,0.45,57,72,32,6.9,4.7,64,3,7.91,1,2016-12-23 20:00
前金,高雄市,59,懸浮微粒,普通,4.7,0.64,68,83,41,14,2.2,212,5,14.92,.46,2016-12-23 20:00
前鎮,高雄市,68,懸浮微粒,普通,9.9,0.62,54,88,39,26,0.8,281,4,27.92,2.39,2016-12-23 20:00
南投,南投縣,69,懸浮微粒,普通,3.5,0.85,12,90,49,35,1.2,47,5,39.47,4.05,2016-12-23 20:00
屏東,屏東縣,72,懸浮微粒,普通,7.3,0.82,43,99,47,32,1.5,231,5,32.43,.79,2016-12-23 20:00
恆春,屏東縣,50,,良好,0.1,0.3,57,51,17,2.3,13,37,2,2.84,.54,2016-12-23 20:00
美濃,高雄市,65,懸浮微粒,普通,3.2,0.68,56,89,48,16,1.4,219,,17.56,1.76,2016-12-23 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.77,34,83,48,20,2.1,40,4,22.42,2.36,2016-12-23 20:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.82,44,82,45,33,1.1,289,3,33.19,.09,2016-12-23 20:00
桃園,桃園市,64,懸浮微粒,普通,3.1,0.59,47,81,39,14,3.2,99,4,14.58,.71,2016-12-23 20:00
馬公,澎湖縣,67,懸浮微粒,普通,3.3,0.47,52,86,41,4.8,8,85,5,5.54,.75,2016-12-23 20:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.43,64,62,37,5.6,5.7,62,4,5.96,.33,2016-12-23 20:00
基隆,基隆市,56,懸浮微粒,普通,2.9,0.4,60,47,28,5.6,1.7,84,4,6.5,.88,2016-12-23 20:00
崙背,雲林縣,80,懸浮微粒,普通,3.2,0.7,24,110,67,19,2.2,91,7,21.93,2.76,2016-12-23 20:00
淡水,新北市,66,懸浮微粒,普通,3,0.38,57,75,32,4,,,4,5.05,1.09,2016-12-23 20:00
麥寮,雲林縣,134,懸浮微粒,不良,4.5,0.73,22,107,55,26,2.3,36,7,27.53,1.93,2016-12-23 20:00
善化,臺南市,116,懸浮微粒,不良,3.4,0.76,29,244,72,22,1.2,305,8,23.31,1.13,2016-12-23 20:00
復興,高雄市,61,懸浮微粒,普通,7.4,0.69,59,74,36,26,0.9,288,4,27.93,2.1,2016-12-23 20:00
湖口,新竹縣,68,懸浮微粒,普通,3,0.55,48,81,46,14,8.8,58,5,14.84,1.26,2016-12-23 20:00
菜寮,新北市,66,懸浮微粒,普通,5.5,0.62,45,81,31,22,4.1,81,3,22.75,1.02,2016-12-23 20:00
陽明,臺北市,53,臭氧,普通,2.4,0.38,63,40,29,2.7,,,4,3.64,.95,2016-12-23 20:00
新竹,新竹市,68,懸浮微粒,普通,2.6,0.6,46,79,39,13,5,73,4,14.09,.79,2016-12-23 20:00
新店,新北市,62,懸浮微粒,普通,2.9,0.56,49,70,40,14,2.9,131,5,15.4,1.67,2016-12-23 20:00
新莊,新北市,66,懸浮微粒,普通,3.2,0.6,46,79,33,18,8.5,73,4,20.15,2.29,2016-12-23 20:00
新港,嘉義縣,88,懸浮微粒,普通,4,0.76,18,138,61,26,1.6,318,6,26.7,.65,2016-12-23 20:00
新營,臺南市,105,懸浮微粒,不良,4.2,0.73,22,191,75,29,1.2,346,8,30.69,1.61,2016-12-23 20:00
楠梓,高雄市,67,懸浮微粒,普通,3.5,0.71,59,89,22,17,2.1,230,2,18.57,1.24,2016-12-23 20:00
萬里,新北市,74,懸浮微粒,普通,3.2,0.37,68,92,32,3,7.8,59,4,3.92,.91,2016-12-23 20:00
萬華,臺北市,68,懸浮微粒,普通,3.7,0.72,28,76,43,36,4.4,101,5,41.11,4.79,2016-12-23 20:00
嘉義,嘉義市,86,懸浮微粒,普通,9.1,1.12,13,153,69,40,0.5,12,7,42.18,2.04,2016-12-23 20:00
彰化,彰化縣,61,懸浮微粒,普通,2.8,0.99,10,79,50,35,2.1,325,5,38.15,2.87,2016-12-23 20:00
臺西,雲林縣,76,懸浮微粒,普通,5.4,0.58,30,105,54,18,3.3,36,7,19.01,1.15,2016-12-23 20:00
臺東,臺東縣,58,懸浮微粒,普通,,0.53,40,71,25,8.8,2.2,289,3,10.55,1.79,2016-12-23 20:00
臺南,臺南市,84,懸浮微粒,普通,4,0.91,36,167,68,28,1.7,46,7,29.56,1.35,2016-12-23 20:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.88,47,95,39,26,1.6,257,4,27.07,.83,2016-12-23 20:00
潮州,屏東縣,74,懸浮微粒,普通,4,0.62,60,102,69,15,1.8,279,6,15.58,.7,2016-12-23 20:00
線西,彰化縣,0,,,3.1,0.56,38,91,49,17,5.3,42,,18.56,1.16,2016-12-23 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.57,66,90,40,12,2.4,215,4,13.23,1.08,2016-12-23 20:00
頭份,苗栗縣,62,懸浮微粒,普通,0.4,0.51,46,72,38,14,4.4,69,4,13.75,-.14,2016-12-23 20:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.52,48,88,57,9.6,7.7,60,6,11.31,1.72,2016-12-23 20:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.5,40,54,27,8.3,0.9,83,3,9.84,1.56,2016-12-23 20:00
關山,臺東縣,55,懸浮微粒,普通,1.4,,41,62,26,4.4,2.1,64,3,5.73,1.3,2016-12-23 20:00
觀音,桃園市,74,懸浮微粒,普通,6.8,0.45,44,93,55,21,7.8,83,6,21.64,1.03,2016-12-23 20:00
