SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.5,0.47,35,66,32,9.1,5,37,2,9.79,.71,2016-12-23 08:00
三重,新北市,60,懸浮微粒,普通,5.4,2.26,,103,42,44,,,3,119.05,74.96,2016-12-23 08:00
三義,苗栗縣,35,,良好,1.7,0.44,39,51,19,4.6,5.5,31,2,5.84,1.26,2016-12-23 08:00
土城,新北市,54,懸浮微粒,普通,2.7,0.76,33,73,37,14,2,133,3,15.3,1.29,2016-12-23 08:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.66,36,73,39,13,3,121,3,15.26,2.03,2016-12-23 08:00
大同,臺北市,60,懸浮微粒,普通,6.5,1.73,,99,33,45,,,2,118.59,73.53,2016-12-23 08:00
大里,臺中市,23,,良好,1.9,0.71,22,37,19,19,2,309,1,23.32,4.21,2016-12-23 08:00
大園,桃園市,56,懸浮微粒,普通,4.5,0.68,26,75,42,26,5.2,55,3,31.39,5.52,2016-12-23 08:00
大寮,高雄市,55,懸浮微粒,普通,8.2,0.9,0.9,71,22,22,1.7,320,2,56.59,34.11,2016-12-23 08:00
小港,高雄市,0,,,3.4,0.58,2.6,65,29,26,1.2,304,,34.02,7.7,2016-12-23 02:00
中山,臺北市,52,懸浮微粒,普通,3.7,1.16,14,77,51,35,2.2,113,4,52.87,18.04,2016-12-23 08:00
中壢,桃園市,54,懸浮微粒,普通,4.4,1.57,22,81,43,31,1.7,281,3,56.13,25.29,2016-12-23 08:00
仁武,高雄市,51,懸浮微粒,普通,4,0.87,4,46,1,17,2,320,1,37.86,20.88,2016-12-23 08:00
斗六,雲林縣,36,,良好,2.4,0.59,21,49,28,19,1.8,33,2,21.98,2.68,2016-12-23 08:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.7,0.56,15,73,27,12,1.7,281,2,14.04,2.18,2016-12-23 08:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.72,30,69,46,18,3.7,109,3,23.16,5.33,2016-12-23 08:00
左營,高雄市,53,懸浮微粒,普通,4.7,0.99,3,42,8,26,2.5,35,2,37.01,10.78,2016-12-23 08:00
平鎮,桃園市,53,懸浮微粒,普通,4.8,0.73,35,79,43,14,4.8,83,3,15.2,.92,2016-12-23 08:00
永和,新北市,52,懸浮微粒,普通,2.6,0.83,33,64,42,15,3.3,108,3,20.08,4.63,2016-12-23 08:00
安南,臺南市,37,,良好,2.7,0.77,13,29,23,21,2.3,298,2,26.21,4.93,2016-12-23 08:00
