SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.31,29,68,24,11,3.3,43,3,12.13,1.11,2016-12-27 00:00
三重,新北市,70,懸浮微粒,普通,6.7,1.25,,86,23,47,,,3,100.92,53.79,2016-12-27 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.3,29,49,20,8.4,2.9,34,3,8.34,-.06,2016-12-27 00:00
土城,新北市,61,懸浮微粒,普通,2,0.61,19,74,36,25,1.4,155,4,27.06,1.65,2016-12-27 00:00
士林,臺北市,55,懸浮微粒,普通,3.4,0.96,7.9,55,29,35,0.4,209,3,38.14,3.19,2016-12-27 00:00
大同,臺北市,64,懸浮微粒,普通,7.5,1.08,,65,20,44,,,3,71.96,28.41,2016-12-27 00:00
大里,臺中市,72,懸浮微粒,普通,3.5,0.81,2.7,96,59,25,1.3,111,6,32.99,8.01,2016-12-27 00:00
大園,桃園市,61,懸浮微粒,普通,6.6,0.34,21,67,45,26,0.8,51,5,27.99,2.36,2016-12-27 00:00
大寮,高雄市,83,懸浮微粒,普通,4.9,0.6,9.8,113,64,28,2.9,315,8,31.02,2.63,2016-12-27 00:00
小港,高雄市,82,懸浮微粒,普通,4.6,1.07,6.3,125,78,43,1.9,157,9,49.13,6.38,2016-12-27 00:00
中山,臺北市,62,懸浮微粒,普通,8.2,0.97,5.6,62,26,41,0.7,359,4,56.55,15.3,2016-12-27 00:00
中壢,桃園市,64,懸浮微粒,普通,5.8,1.02,13,86,37,34,0.8,281,4,47.13,12.82,2016-12-27 00:00
仁武,高雄市,90,懸浮微粒,普通,3.3,0.5,7.2,119,63,19,2,320,8,21.46,2.45,2016-12-27 00:00
斗六,雲林縣,78,懸浮微粒,普通,3.1,0.57,2.2,97,45,25,0.9,78,8,29.65,4.63,2016-12-27 00:00
冬山,宜蘭縣,39,,良好,2.1,0.18,4.9,29,2,5.2,1,274,1,7.22,2.02,2016-12-27 00:00
古亭,臺北市,62,懸浮微粒,普通,3.9,0.48,30,65,34,20,0.9,114,4,21.97,2.11,2016-12-27 00:00
左營,高雄市,82,懸浮微粒,普通,4.8,0.64,7,119,76,28,3.5,43,9,28.23,.06,2016-12-27 00:00
平鎮,桃園市,65,懸浮微粒,普通,5.4,0.56,21,84,40,28,2.3,108,4,29.01,.97,2016-12-27 00:00
永和,新北市,59,懸浮微粒,普通,3.4,0.52,30,55,33,18,1.1,106,4,20.71,2.71,2016-12-27 00:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.36,11,77,47,22,2,37,5,24.31,1.85,2016-12-27 00:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.23,24,70,21,8.1,1.4,95,3,9.83,1.76,2016-12-27 00:00
汐止,新北市,57,懸浮微粒,普通,5.3,0.37,37,66,36,16,1.3,55,3,17.95,2.13,2016-12-27 00:00
竹山,南投縣,64,懸浮微粒,普通,4.5,0.5,5.8,70,41,21,1.2,57,5,23.11,1.78,2016-12-27 00:00
竹東,新竹縣,66,懸浮微粒,普通,3.1,0.43,12,91,54,19,0.9,100,6,19.37,.73,2016-12-27 00:00
西屯,臺中市,64,懸浮微粒,普通,1.6,0.31,32,77,40,12,2.3,45,5,11.57,-.11,2016-12-27 00:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.34,34,74,41,12,2.2,15,4,13.31,1.4,2016-12-27 00:00
宜蘭,宜蘭縣,39,,良好,2.7,0.37,14,38,9,10,0.6,261,2,10.93,.78,2016-12-27 00:00
忠明,臺中市,62,懸浮微粒,普通,2,0.37,23,79,28,15,1.7,49,3,17.62,2.53,2016-12-27 00:00
松山,臺北市,58,懸浮微粒,普通,5.9,0.48,32,51,20,21,0.9,45,3,21.95,1.31,2016-12-27 00:00
板橋,新北市,70,懸浮微粒,普通,6.2,0.56,24,77,38,23,1,87,5,23.85,.75,2016-12-27 00:00
林口,新北市,72,懸浮微粒,普通,4.2,0.35,37,86,34,14,2.8,126,4,15.69,1.87,2016-12-27 00:00
林園,高雄市,63,懸浮微粒,普通,4.7,0.57,20,80,40,20,1.6,30,4,20.95,1.13,2016-12-27 00:00
花蓮,花蓮縣,33,,良好,1.3,0.19,15,21,13,2.9,2.3,243,2,4.45,1.56,2016-12-27 00:00
金門,金門縣,64,懸浮微粒,普通,11,0.51,15,81,49,26,0.4,34,4,27.43,1.21,2016-12-27 00:00
前金,高雄市,74,懸浮微粒,普通,2.8,0.67,7.3,86,76,30,3.2,331,8,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,85,懸浮微粒,普通,3.2,0.87,7.9,132,65,36,2.3,59,7,39.32,3.09,2016-12-27 00:00
南投,南投縣,72,懸浮微粒,普通,3.1,0.61,3.9,90,49,27,0.7,24,6,29.63,3.05,2016-12-27 00:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.55,14,114,59,20,1.4,346,8,21.25,1.13,2016-12-27 00:00
恆春,屏東縣,35,,良好,1.3,0.11,42,27,9,1.5,6.1,29,1,2.61,1.1,2016-12-27 00:00
美濃,高雄市,60,懸浮微粒,普通,1,0.4,17,54,36,7.7,0.7,20,5,9.42,1.78,2016-12-27 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.39,26,86,41,17,1.1,69,3,17.57,1,2016-12-27 00:00
埔里,南投縣,60,懸浮微粒,普通,3.8,0.51,7.2,68,37,15,0.5,188,4,20.62,6.06,2016-12-27 00:00
桃園,桃園市,62,懸浮微粒,普通,7.1,0.57,18,69,41,24,0.8,70,4,25.24,1.11,2016-12-27 00:00
馬公,澎湖縣,35,,良好,1.6,0.18,42,25,16,2.5,3.4,77,2,3.81,1.36,2016-12-27 00:00
馬祖,連江縣,42,,良好,3.4,0.45,1,39,15,31,5.4,52,2,33.75,2.58,2016-12-27 00:00
基隆,基隆市,41,,良好,2.9,0.37,40,39,25,11,0.8,249,3,12.44,.95,2016-12-27 00:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.39,17,73,38,16,2.4,45,4,16.6,.82,2016-12-27 00:00
淡水,新北市,57,懸浮微粒,普通,1.3,0.61,17,60,31,17,,,3,18.99,1.72,2016-12-27 00:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.2,45,75,53,4.7,4.1,71,4,6.81,2.12,2016-12-27 00:00
善化,臺南市,72,懸浮微粒,普通,5.2,0.42,9.1,96,57,22,3.5,68,7,23.14,.94,2016-12-27 00:00
復興,高雄市,78,懸浮微粒,普通,3,0.94,7.9,101,67,33,1,283,8,37.02,3.68,2016-12-27 00:00
湖口,新竹縣,64,懸浮微粒,普通,4.9,0.44,34,93,47,17,2,72,4,16.97,.42,2016-12-27 00:00
菜寮,新北市,59,懸浮微粒,普通,6.6,0.7,18,57,31,32,1,26,3,34.41,2.14,2016-12-27 00:00
陽明,臺北市,41,,良好,2,0.24,49,7,6,3.8,,,2,4.02,.27,2016-12-27 00:00
