SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.6,0.34,48,86,42,7,0.9,129,3,8.07,1.09,2016-12-26 08:00
三重,新北市,34,,良好,7.6,4.4,,41,4,37,,,1,274.85,237.65,2016-12-26 08:00
三義,苗栗縣,49,,良好,1.2,0.4,23,46,5,8.8,2.5,192,1,9.89,1.1,2016-12-26 08:00
土城,新北市,19,,良好,5.3,1.05,3,25,10,23,1.3,271,1,94.67,71.44,2016-12-26 08:00
士林,臺北市,20,,良好,1.5,0.39,24,24,6,17,1.4,92,1,20.11,3.22,2016-12-26 08:00
大同,臺北市,28,,良好,3.5,2.45,,31,7,34,,,1,125.18,91.07,2016-12-26 08:00
大里,臺中市,60,懸浮微粒,普通,3.9,0.85,11,55,27,19,0.9,210,3,25.6,6.91,2016-12-26 08:00
大園,桃園市,43,,良好,3.4,0.5,13,48,26,18,1.7,188,2,23.85,5.41,2016-12-26 08:00
大寮,高雄市,80,懸浮微粒,普通,3.5,0.66,14,120,57,22,2,68,6,28.23,6.06,2016-12-26 08:00
小港,高雄市,77,懸浮微粒,普通,2.9,0.8,14,112,75,34,1.9,62,9,40.87,6.41,2016-12-26 08:00
中山,臺北市,19,,良好,3.5,2.65,2.9,22,,,1,360,1,,,2016-12-26 08:00
中壢,桃園市,47,,良好,3.6,2.99,3.5,55,22,38,0.7,353,2,127.93,89.8,2016-12-26 08:00
仁武,高雄市,83,懸浮微粒,普通,3.7,0.73,22,136,60,20,1.3,334,6,23.72,4.07,2016-12-26 08:00
斗六,雲林縣,64,懸浮微粒,普通,1.7,0.44,35,86,59,8.3,1,213,5,9.53,1.26,2016-12-26 08:00
冬山,宜蘭縣,0,,,2.2,0.31,2.5,32,7,7.7,1,204,,10.44,2.72,2016-12-26 04:00
古亭,臺北市,18,,良好,3.6,1.26,3.5,26,12,29,0.5,12,1,80.24,50.89,2016-12-26 08:00
左營,高雄市,72,懸浮微粒,普通,2.4,0.69,31,96,72,21,1.8,29,8,21.51,.37,2016-12-26 08:00
平鎮,桃園市,43,,良好,2.5,1.12,4.2,43,25,34,1,271,2,76.63,42.95,2016-12-26 08:00
永和,新北市,17,,良好,5.3,4.13,3.6,30,21,32,0.8,265,1,171.43,138.94,2016-12-26 08:00
安南,臺南市,64,懸浮微粒,普通,1.7,1.04,16,108,74,30,1.4,333,5,37.72,7.57,2016-12-26 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.51,24,76,37,15,1,305,3,17.49,2.57,2016-12-26 08:00
汐止,新北市,16,,良好,3.8,0.95,4.6,23,13,26,1,109,1,69,42.8,2016-12-26 08:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.59,4,63,32,13,1,119,4,21.29,8.56,2016-12-26 08:00
竹東,新竹縣,28,,良好,2.4,0.65,5.3,21,13,14,0.9,150,2,25.49,11.59,2016-12-26 08:00
西屯,臺中市,60,懸浮微粒,普通,0.8,0.58,13,70,51,21,1.2,176,4,23.7,3.07,2016-12-26 08:00
沙鹿,臺中市,67,懸浮微粒,普通,1.9,0.7,17,91,55,23,2,218,4,27.48,4,2016-12-26 08:00
宜蘭,宜蘭縣,35,,良好,3.8,0.36,9.1,32,8,10,1.4,218,1,16.82,6.63,2016-12-26 08:00
忠明,臺中市,54,懸浮微粒,普通,1.7,0.57,13,55,36,14,1.4,187,3,17.11,3.08,2016-12-26 08:00
松山,臺北市,14,,良好,3.4,1.06,4.6,11,3,36,0.8,124,1,88.99,52.95,2016-12-26 08:00
板橋,新北市,27,,良好,5.6,1.05,2.9,36,17,24,1.4,225,1,53.75,30.17,2016-12-26 08:00
林口,新北市,27,,良好,1.6,0.37,21,29,9,17,1.7,119,1,26.71,9.47,2016-12-26 08:00
林園,高雄市,54,懸浮微粒,普通,1.5,0.47,11,47,34,12,2.4,36,3,15.4,3.04,2016-12-26 08:00
花蓮,花蓮縣,21,,良好,1.7,0.37,13,21,15,7.4,3.1,244,2,10.93,3.5,2016-12-26 08:00
金門,金門縣,70,懸浮微粒,普通,7.9,0.67,3.6,98,54,25,1.3,329,5,56.87,31.71,2016-12-26 08:00
前金,高雄市,76,懸浮微粒,普通,1.3,0.79,28,118,60,19,2.2,316,8,20.78,1.46,2016-12-26 08:00
前鎮,高雄市,82,懸浮微粒,普通,6.2,0.91,23,121,61,38,1.9,40,7,42.2,4.65,2016-12-26 08:00
南投,南投縣,60,懸浮微粒,普通,0.7,0.49,7.3,60,39,12,1.1,181,5,16.67,5.09,2016-12-26 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.67,16,85,33,17,1.7,53,5,19.97,2.63,2016-12-26 08:00
恆春,屏東縣,34,,良好,0.1,0.13,41,34,11,1.6,5.9,33,1,2.81,1.24,2016-12-26 08:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.62,6.9,60,30,13,0.6,30,4,19.55,6.49,2016-12-26 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.1,0.63,6,60,32,19,1.5,188,3,29.85,10.69,2016-12-26 08:00
埔里,南投縣,56,懸浮微粒,普通,0.9,0.62,9.3,43,31,12,0.5,180,4,17.31,5.22,2016-12-26 08:00
桃園,桃園市,21,,良好,9.6,1.35,3.4,26,15,29,0.6,348,1,69.53,40.54,2016-12-26 08:00
馬公,澎湖縣,38,,良好,0.1,0.23,30,31,18,5.1,2.3,308,2,7.02,1.9,2016-12-26 08:00
馬祖,連江縣,42,,良好,3.5,0.49,22,41,17,11,1.8,27,2,13.07,1.81,2016-12-26 08:00
基隆,基隆市,22,,良好,1.5,0.52,27,15,6,15,1.4,108,1,19.23,4.67,2016-12-26 08:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.37,27,89,59,10,1.1,193,5,12.71,2.7,2016-12-26 08:00
淡水,新北市,20,,良好,1.2,0.51,13,27,12,21,,,1,25.55,4.9,2016-12-26 08:00
麥寮,雲林縣,69,懸浮微粒,普通,2.5,0.37,20,103,45,14,0.5,210,4,16.63,2.88,2016-12-26 08:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.38,20,99,55,13,1.6,40,5,14.18,1.54,2016-12-26 08:00
復興,高雄市,76,懸浮微粒,普通,5.3,1.48,15,111,66,41,1.8,92,8,56.84,15.38,2016-12-26 08:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.61,13,68,38,19,1.5,209,3,25.36,5.92,2016-12-26 08:00
菜寮,新北市,18,,良好,4.7,1.21,4.5,29,17,29,0.5,297,1,62.22,33.02,2016-12-26 08:00
陽明,臺北市,32,,良好,1.4,0.13,39,11,6,1,,,1,1.15,.15,2016-12-26 08:00
新竹,新竹市,56,懸浮微粒,普通,2.4,1.05,1.3,57,23,26,0.7,211,3,64.7,38.71,2016-12-26 08:00
新店,新北市,11,,良好,3.1,0.85,5.9,17,13,26,0.9,8.6,1,52.42,26.76,2016-12-26 08:00
新莊,新北市,23,,良好,10,1.18,2.6,44,20,27,0.6,113,1,72.92,46.34,2016-12-26 08:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.44,18,92,35,14,0.7,247,3,16.29,2.16,2016-12-26 08:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.4,39,100,58,10,1,202,4,10.93,.81,2016-12-26 08:00
楠梓,高雄市,83,懸浮微粒,普通,3.2,0.97,10,123,49,35,0.9,71,5,49.09,13.9,2016-12-26 08:00
萬里,新北市,16,,良好,1.4,0.22,16,14,7,8.8,2.8,202,1,14.55,5.73,2016-12-26 08:00
萬華,臺北市,19,,良好,2.8,1.46,2.5,25,1,27,0.7,282,1,70.49,43.12,2016-12-26 08:00
嘉義,嘉義市,74,懸浮微粒,普通,1.5,0.54,26,107,51,13,1.1,232,6,12.72,.17,2016-12-26 08:00
彰化,彰化縣,60,懸浮微粒,普通,4.2,0.88,9.3,74,46,16,1,176,4,18.59,2.94,2016-12-26 08:00
臺西,雲林縣,61,懸浮微粒,普通,2.7,0.42,20,87,43,15,0.5,147,4,19.63,4.38,2016-12-26 08:00
臺東,臺東縣,29,,良好,,0.29,17,27,8,4.4,3,288,1,6.38,1.97,2016-12-26 08:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.76,25,80,64,27,1.6,34,5,30.18,3.11,2016-12-26 08:00
鳳山,高雄市,86,懸浮微粒,普通,3,0.9,20,140,53,22,1.3,48,6,25.12,2.93,2016-12-26 08:00
潮州,屏東縣,58,懸浮微粒,普通,1,0.41,17,62,23,7.5,1.3,52,3,9.35,1.86,2016-12-26 08:00
線西,彰化縣,64,懸浮微粒,普通,1.5,0.61,11,79,51,18,0.4,167,5,21.54,3.43,2016-12-26 08:00
橋頭,高雄市,74,懸浮微粒,普通,1.3,0.65,15,102,46,21,1.9,54,5,24.85,4.18,2016-12-26 08:00
頭份,苗栗縣,51,懸浮微粒,普通,0,0.69,6.6,40,24,17,0.9,141,3,25.97,9,2016-12-26 08:00
龍潭,桃園市,37,,良好,2.8,0.93,6.5,18,16,29,0.8,227,2,53.86,24.78,2016-12-26 08:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.55,25,62,49,11,1.8,155,3,13.56,2.63,2016-12-26 08:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
