SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,10,,良好,2.1,0.4,11,11,10,17,0.6,283,1,21.65,4.42,2016-12-26 07:00
新莊,新北市,18,,良好,6,0.71,0.9,35,15,20,0.5,130,1,44.61,24.7,2016-12-26 07:00
新港,嘉義縣,63,懸浮微粒,普通,1.8,0.38,19,94,36,11,0.8,120,3,12.54,1.3,2016-12-26 07:00
新營,臺南市,62,懸浮微粒,普通,2,0.37,38,88,46,9.1,1.2,67,4,9.79,.69,2016-12-26 07:00
楠梓,高雄市,82,懸浮微粒,普通,2.1,0.5,20,116,45,20,2.5,39,5,21.31,1.31,2016-12-26 07:00
萬里,新北市,17,,良好,1.2,0.16,21,12,8,5.3,3.7,212,1,7.18,1.9,2016-12-26 07:00
萬華,臺北市,17,,良好,0.9,0.69,3,26,1,27,0.5,81,1,43.36,16.4,2016-12-26 07:00
嘉義,嘉義市,72,懸浮微粒,普通,1.9,0.44,27,107,52,8.8,0.7,102,6,8.53,-.31,2016-12-26 07:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.46,16,73,44,9.2,0.9,158,3,8.9,-.26,2016-12-26 07:00
臺西,雲林縣,59,懸浮微粒,普通,2.6,0.31,23,81,44,13,1,248,4,14.74,1.92,2016-12-26 07:00
臺東,臺東縣,30,,良好,,0.2,19,26,7,2.2,2.8,291,1,3.25,1.09,2016-12-26 07:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.46,34,64,47,14,1.5,43,4,15.56,1.17,2016-12-26 07:00
鳳山,高雄市,84,懸浮微粒,普通,2.3,0.58,28,126,42,15,1.7,58,6,16.13,1.53,2016-12-26 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.4,7.2,70,31,11,1.7,57,3,12.85,1.93,2016-12-26 07:00
線西,彰化縣,64,懸浮微粒,普通,1.2,0.44,12,85,52,13,0.7,90,4,15.17,1.79,2016-12-26 07:00
橋頭,高雄市,73,懸浮微粒,普通,1,0.47,13,100,38,16,1.6,57,5,17.46,1.24,2016-12-26 07:00
頭份,苗栗縣,52,懸浮微粒,普通,-0.3,0.37,9.4,44,24,11,2,118,3,12.51,1.58,2016-12-26 07:00
龍潭,桃園市,42,,良好,2,0.52,8.6,18,22,24,0.7,199,2,29.28,4.97,2016-12-26 07:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.5,29,62,43,11,0.9,125,3,12.76,1.65,2016-12-26 07:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,56,懸浮微粒,普通,2,0.37,10,52,25,19,1.6,189,3,20.7,1.47,2016-12-26 07:00
