SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.3,0.31,34,72,39,13,1.8,70,3,13.88,1.11,2016-12-26 18:00
三重,新北市,72,懸浮微粒,普通,3.9,1.72,,101,34,58,,,3,134.57,76.5,2016-12-26 18:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.3,38,67,30,9.5,2.2,41,3,9.59,.13,2016-12-26 18:00
土城,新北市,56,懸浮微粒,普通,3,0.92,19,76,37,43,0.7,351,3,44.9,1.82,2016-12-26 18:00
士林,臺北市,57,懸浮微粒,普通,2.8,0.48,38,65,37,22,1.1,267,3,23.03,.72,2016-12-26 18:00
大同,臺北市,68,懸浮微粒,普通,5,1.23,,93,40,48,,,3,77.96,30.32,2016-12-26 18:00
大里,臺中市,74,懸浮微粒,普通,2.7,0.59,26,97,28,28,1.8,322,4,28.95,.92,2016-12-26 18:00
大園,桃園市,60,懸浮微粒,普通,5.2,0.33,37,77,27,17,1,252,4,17.72,1.03,2016-12-26 18:00
大寮,高雄市,76,懸浮微粒,普通,4.7,0.56,42,136,53,27,2.5,317,5,29.04,2.14,2016-12-26 18:00
小港,高雄市,78,懸浮微粒,普通,2.5,0.67,42,94,62,35,1.7,280,7,35.79,.91,2016-12-26 18:00
中山,臺北市,62,懸浮微粒,普通,5.1,1.14,15,83,38,49,1.7,348,4,67.72,19.15,2016-12-26 18:00
中壢,桃園市,66,懸浮微粒,普通,4.1,1.58,23,79,37,38,0.8,49,4,69.95,31.63,2016-12-26 18:00
仁武,高雄市,87,懸浮微粒,普通,3.5,0.51,36,133,61,19,2.9,318,6,20.94,1.48,2016-12-26 18:00
斗六,雲林縣,72,懸浮微粒,普通,4.6,0.54,26,88,52,23,1.6,26,7,25.28,2.25,2016-12-26 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.23,7.2,69,18,14,1.7,224,1,16.71,2.41,2016-12-26 18:00
古亭,臺北市,61,懸浮微粒,普通,5,0.58,34,72,37,33,2,6.3,4,34.73,1.49,2016-12-26 18:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.63,44,110,75,24,2.7,21,8,23.69,-.22,2016-12-26 18:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.44,29,79,40,24,0.9,280,4,24.72,.78,2016-12-26 18:00
永和,新北市,59,懸浮微粒,普通,4.9,1.97,12,73,38,57,0.7,61,4,93.57,36.51,2016-12-26 18:00
安南,臺南市,69,懸浮微粒,普通,1.6,0.44,33,85,44,20,2.1,317,5,21.24,1.44,2016-12-26 18:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.31,40,86,44,9.8,2,121,3,11.5,1.67,2016-12-26 18:00
汐止,新北市,54,懸浮微粒,普通,4.7,0.48,51,79,47,22,2.4,33,3,23.86,1.68,2016-12-26 18:00
竹山,南投縣,66,懸浮微粒,普通,3.3,0.72,20,119,59,29,1,89,5,29.55,.79,2016-12-26 18:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.38,36,63,35,11,0.8,212,3,12.35,.87,2016-12-26 18:00
西屯,臺中市,62,懸浮微粒,普通,1.3,0.39,34,72,41,19,2,50,4,19.02,.23,2016-12-26 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.46,32,66,31,16,2.3,40,3,17.65,1.28,2016-12-26 18:00
宜蘭,宜蘭縣,40,,良好,1.5,0.39,34,41,9,11,1.7,57,1,11.62,1.05,2016-12-26 18:00
忠明,臺中市,60,懸浮微粒,普通,2.1,0.52,,65,35,26,1.6,326,5,29.52,3.45,2016-12-26 18:00
松山,臺北市,58,懸浮微粒,普通,4.6,0.71,48,79,44,33,1.5,58,3,34.25,1.16,2016-12-26 18:00
板橋,新北市,69,懸浮微粒,普通,5.6,0.86,20,96,42,40,2.3,39,4,42.28,1.87,2016-12-26 18:00
林口,新北市,72,懸浮微粒,普通,3.5,0.3,32,90,42,16,0.8,30,5,18.4,2.35,2016-12-26 18:00
林園,高雄市,57,懸浮微粒,普通,3.7,0.42,60,79,42,19,3.9,311,3,19.76,1.06,2016-12-26 18:00
花蓮,花蓮縣,34,,良好,3.8,0.45,32,52,14,14,0.5,86,2,16.84,2.78,2016-12-26 18:00
金門,金門縣,70,懸浮微粒,普通,10,0.53,45,76,48,28,2.4,132,5,29.61,1.39,2016-12-26 18:00
前金,高雄市,82,懸浮微粒,普通,2.4,0.73,44,123,58,26,2.4,346,6,26.58,1.07,2016-12-26 18:00
前鎮,高雄市,76,懸浮微粒,普通,3.1,0.91,37,121,65,39,1.6,339,6,40.68,1.69,2016-12-26 18:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.7,17,103,48,32,0.8,313,7,35.54,3.18,2016-12-26 18:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.62,46,89,75,21,1.5,305,6,22.39,.93,2016-12-26 18:00
恆春,屏東縣,37,,良好,0.7,0.11,44,24,13,1.4,7.7,38,1,2.59,1.24,2016-12-26 18:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.56,42,86,61,16,0.6,353,5,17.78,2.17,2016-12-26 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.55,29,81,31,19,1.8,13,3,20.97,1.75,2016-12-26 18:00
埔里,南投縣,55,懸浮微粒,普通,1.3,0.64,47,92,52,23,0.9,246,3,25.4,2.63,2016-12-26 18:00
桃園,桃園市,58,懸浮微粒,普通,4.7,0.6,31,72,41,26,0.6,312,4,27.78,1.58,2016-12-26 18:00
馬公,澎湖縣,31,,良好,1.2,0.26,38,32,18,3.6,3.3,75,2,5.06,1.47,2016-12-26 18:00
馬祖,連江縣,44,,良好,3.1,0.25,43,45,20,8.5,2.5,105,2,9.49,.98,2016-12-26 18:00
基隆,基隆市,45,,良好,2.5,0.42,54,47,29,14,1.3,78,3,15.34,.9,2016-12-26 18:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.36,33,77,42,13,1.7,337,5,15.39,2.38,2016-12-26 18:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.34,40,47,21,13,,,3,14.72,1.22,2016-12-26 18:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.28,39,72,31,8.3,2,55,3,10.85,2.6,2016-12-26 18:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.39,37,86,49,15,3.2,303,6,16.55,1.08,2016-12-26 18:00
復興,高雄市,70,懸浮微粒,普通,3,1.46,31,108,58,41,1.9,281,6,48.63,7.22,2016-12-26 18:00
湖口,新竹縣,57,懸浮微粒,普通,3.1,0.3,38,62,31,11,0.8,307,3,11.58,.35,2016-12-26 18:00
菜寮,新北市,61,懸浮微粒,普通,3.3,0.59,35,66,27,27,1.3,352,3,29.07,1.68,2016-12-26 18:00
陽明,臺北市,68,臭氧,普通,2.9,0.42,82,26,24,9.6,,,3,10.07,.45,2016-12-26 18:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.4,35,80,25,18,1.4,311,3,18.64,1.15,2016-12-26 18:00
新店,新北市,55,懸浮微粒,普通,4.1,0.68,55,92,46,33,2.3,7.4,4,35.34,2.22,2016-12-26 17:00
新莊,新北市,61,懸浮微粒,普通,4.5,0.7,14,84,39,41,2.6,37,4,44.41,3.74,2016-12-26 18:00
新港,嘉義縣,71,懸浮微粒,普通,3,0.33,34,87,37,12,2.2,98,4,13.55,1.41,2016-12-26 18:00
新營,臺南市,76,懸浮微粒,普通,2,0.47,31,105,57,21,2.6,52,6,21.8,.9,2016-12-26 18:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.49,36,124,60,24,1.7,359,7,24.96,.73,2016-12-26 18:00
萬里,新北市,60,懸浮微粒,普通,4,0.43,55,68,41,16,1.5,199,3,17.43,1.34,2016-12-26 18:00
萬華,臺北市,59,懸浮微粒,普通,4.6,0.98,17,78,34,46,1.4,49,4,51.61,5.41,2016-12-26 18:00
