SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.37,29,78,27,14,3.2,89,3,14.96,1.06,2016-12-27 01:00
三重,新北市,68,懸浮微粒,普通,4.8,1.26,,73,25,46,,,3,114.97,68.5,2016-12-27 01:00
三義,苗栗縣,53,懸浮微粒,普通,0.9,0.3,24,54,18,7.8,3.3,40,2,7.96,.2,2016-12-27 01:00
土城,新北市,60,懸浮微粒,普通,1.4,0.39,29,60,30,15,1.3,169,4,15.71,1.16,2016-12-27 01:00
士林,臺北市,54,懸浮微粒,普通,2.9,1,4.3,48,27,31,0.4,315,3,40.16,9.13,2016-12-27 01:00
大同,臺北市,64,懸浮微粒,普通,5.7,1.16,,70,21,40,,,3,59.58,19.18,2016-12-27 01:00
大里,臺中市,72,懸浮微粒,普通,3.7,0.76,2.4,90,57,23,1.3,107,6,30.06,7.33,2016-12-27 01:00
大園,桃園市,61,懸浮微粒,普通,9.2,0.44,8.3,73,43,36,1.4,31,5,43.92,7.51,2016-12-27 01:00
大寮,高雄市,82,懸浮微粒,普通,3.2,0.46,15,102,58,19,3.1,315,8,20.5,1.94,2016-12-27 01:00
小港,高雄市,82,懸浮微粒,普通,2.4,0.58,14,123,70,26,2.4,93,9,26.29,.69,2016-12-27 01:00
中山,臺北市,62,懸浮微粒,普通,6.1,0.64,20,71,30,28,0.9,0.3,3,32.26,3.97,2016-12-27 01:00
中壢,桃園市,65,懸浮微粒,普通,4.7,0.84,16,82,31,26,0.8,300,4,33.35,7.39,2016-12-27 01:00
仁武,高雄市,88,懸浮微粒,普通,3.9,0.5,5.4,123,66,19,2.7,302,8,23.03,3.54,2016-12-27 01:00
斗六,雲林縣,76,懸浮微粒,普通,3,0.6,2.1,84,47,24,1.5,28,7,28.96,5.1,2016-12-27 01:00
冬山,宜蘭縣,37,,良好,1.4,0.19,4.2,30,1,5.9,0.7,67,1,7.94,2.09,2016-12-27 01:00
古亭,臺北市,62,懸浮微粒,普通,2.6,0.5,23,63,32,19,0.8,122,4,20.29,1.79,2016-12-27 01:00
左營,高雄市,82,懸浮微粒,普通,4.5,0.58,9.7,111,75,24,1.9,27,9,24.06,-.26,2016-12-27 01:00
平鎮,桃園市,65,懸浮微粒,普通,5.5,0.52,21,79,41,22,1,66,4,22.88,.93,2016-12-27 01:00
永和,新北市,58,懸浮微粒,普通,3.4,0.52,30,55,33,18,1.1,106,4,20.71,2.71,2016-12-27 00:00
安南,臺南市,68,懸浮微粒,普通,3,0.38,9.6,75,40,21,2.2,273,5,22.34,1.8,2016-12-27 01:00
朴子,嘉義縣,61,懸浮微粒,普通,3,0.33,21,70,29,12,2.4,130,3,13.82,1.67,2016-12-27 01:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.33,39,70,37,12,1.3,51,4,14.22,1.99,2016-12-27 01:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.36,9.7,55,33,14,1.2,41,5,14.55,.98,2016-12-27 01:00
竹東,新竹縣,66,懸浮微粒,普通,1.8,0.3,14,71,38,7.8,1.5,139,5,9.14,1.35,2016-12-27 01:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.33,28,69,31,12,2.5,35,4,11.66,-.17,2016-12-27 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.37,26,76,36,14,2.4,22,4,15.14,1,2016-12-27 01:00
宜蘭,宜蘭縣,39,,良好,2.2,0.24,21,33,10,5.2,0.9,212,1,5.81,.59,2016-12-27 01:00
忠明,臺中市,61,懸浮微粒,普通,2,0.34,20,64,33,14,0.9,36,3,16.8,2.53,2016-12-27 01:00
松山,臺北市,58,懸浮微粒,普通,4.5,0.39,37,55,19,12,1,60,3,13.07,.73,2016-12-27 01:00
板橋,新北市,68,懸浮微粒,普通,2.6,0.47,28,69,30,18,0.7,189,4,18.4,.54,2016-12-27 01:00
林口,新北市,70,懸浮微粒,普通,4.8,0.36,31,87,34,15,1.7,93,4,16.63,1.76,2016-12-27 01:00
林園,高雄市,62,懸浮微粒,普通,8.3,0.66,7,69,40,35,3.6,333,4,40.03,5.36,2016-12-27 01:00
花蓮,花蓮縣,30,,良好,1.3,0.15,16,19,10,2.3,2.3,248,2,3.88,1.55,2016-12-27 01:00
金門,金門縣,68,懸浮微粒,普通,9.5,0.47,8.3,109,57,36,1.4,25,5,37.5,1.66,2016-12-27 01:00
前金,高雄市,74,懸浮微粒,普通,2.8,0.67,7.3,86,76,30,3.2,331,9,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,86,懸浮微粒,普通,3.8,0.69,7.9,133,61,32,2.1,174,7,34.67,2.25,2016-12-27 01:00
南投,南投縣,73,懸浮微粒,普通,1.9,0.56,7.1,101,53,20,1.4,157,6,21.59,1.46,2016-12-27 01:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.45,22,103,51,13,1.4,325,8,14.21,.86,2016-12-27 01:00
恆春,屏東縣,34,,良好,0.7,0.11,41,29,14,1.5,4.6,8.9,1,2.66,1.19,2016-12-27 01:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.44,12,55,41,10,0.5,169,4,12.19,1.79,2016-12-27 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.41,19,89,41,16,1.3,40,3,17.47,1.11,2016-12-27 01:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.53,5,62,36,16,0.7,290,4,22.83,6.36,2016-12-27 01:00
桃園,桃園市,61,懸浮微粒,普通,9.7,0.6,17,63,40,25,0.8,116,4,25.83,1,2016-12-27 01:00
馬公,澎湖縣,38,,良好,0.9,0.19,46,27,19,2.1,3.3,80,2,3.39,1.25,2016-12-27 01:00
