SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.5,0.26,28,77,38,13,0.8,319,3,14.39,1.1,2016-12-26 20:00
三重,新北市,72,懸浮微粒,普通,4.6,1.96,,82,32,54,,,3,125.92,71.63,2016-12-26 20:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.28,32,64,31,8.6,2.3,36,3,8.63,.02,2016-12-26 20:00
土城,新北市,60,懸浮微粒,普通,2.7,1.2,5.9,78,33,50,1,81,4,60.2,10.12,2016-12-26 20:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.82,13,72,35,39,0.9,295,3,41.79,2.62,2016-12-26 20:00
大同,臺北市,68,懸浮微粒,普通,5.9,1.41,,84,33,61,,,3,109.26,48.57,2016-12-26 20:00
大里,臺中市,72,懸浮微粒,普通,3.2,0.76,11,88,32,36,1.2,317,3,37.69,1.75,2016-12-26 20:00
大園,桃園市,64,懸浮微粒,普通,4.8,0.36,49,83,39,20,2.5,20,4,21.27,1.75,2016-12-26 20:00
大寮,高雄市,80,懸浮微粒,普通,4,0.7,29,119,57,23,1.9,322,6,24.65,1.75,2016-12-26 20:00
小港,高雄市,76,懸浮微粒,普通,2.1,0.71,24,102,67,36,1.3,53,8,36.99,.97,2016-12-26 20:00
中山,臺北市,62,懸浮微粒,普通,7.4,1.08,17,77,39,54,2.3,26,4,64.25,10.4,2016-12-26 20:00
中壢,桃園市,66,懸浮微粒,普通,3.1,0.7,28,73,34,25,1.1,95,4,33.94,9.26,2016-12-26 20:00
仁武,高雄市,88,懸浮微粒,普通,3.3,0.58,23,118,65,22,1.6,326,7,23.58,1.36,2016-12-26 20:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.6,9.4,107,64,36,1.3,34,7,38.96,3.32,2016-12-26 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.8,0.19,11,43,7,6.1,1,242,1,7.81,1.75,2016-12-26 20:00
古亭,臺北市,64,懸浮微粒,普通,4.5,1.02,20,98,52,50,1.2,67,4,54.14,3.73,2016-12-26 20:00
左營,高雄市,78,懸浮微粒,普通,3.4,0.72,29,119,68,25,1.5,15,9,24.84,-.43,2016-12-26 20:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.5,26,80,39,25,0.9,308,4,26.24,1.46,2016-12-26 20:00
永和,新北市,60,懸浮微粒,普通,4.6,1.51,15,78,43,56,1.4,94,4,70.22,14.69,2016-12-26 20:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.46,24,110,54,19,1.4,30,5,20.2,1.3,2016-12-26 20:00
朴子,嘉義縣,67,懸浮微粒,普通,1.6,0.28,30,82,36,10,1.9,5.3,4,12.04,1.66,2016-12-26 20:00
汐止,新北市,58,懸浮微粒,普通,4.5,0.51,35,76,41,23,2.2,36,4,24.82,1.91,2016-12-26 20:00
竹山,南投縣,71,懸浮微粒,普通,2.8,0.61,8.2,86,54,23,0.7,187,6,24.53,1.61,2016-12-26 20:00
竹東,新竹縣,59,懸浮微粒,普通,3,0.51,10,78,46,30,1.7,317,4,32.7,2.73,2016-12-26 20:00
西屯,臺中市,62,懸浮微粒,普通,1.3,0.4,26,73,39,21,2,308,5,20.64,-.08,2016-12-26 20:00
沙鹿,臺中市,61,懸浮微粒,普通,2.9,0.51,22,77,38,22,2.7,29,3,23.13,1.43,2016-12-26 20:00
宜蘭,宜蘭縣,40,,良好,1.8,0.35,28,38,12,8.7,1.1,305,1,9.29,.6,2016-12-26 20:00
忠明,臺中市,59,懸浮微粒,普通,2.1,0.5,20,69,28,24,1.6,24,4,27.8,3.6,2016-12-26 20:00
松山,臺北市,61,懸浮微粒,普通,5.1,0.82,21,84,41,43,1.4,68,3,47.63,4.14,2016-12-26 20:00
板橋,新北市,70,懸浮微粒,普通,6.3,1.13,10,94,45,46,2,349,4,49.06,2.65,2016-12-26 20:00
林口,新北市,72,懸浮微粒,普通,6.3,0.3,29,94,39,16,0.9,34,5,18.19,1.89,2016-12-26 20:00
林園,高雄市,62,懸浮微粒,普通,4.8,0.6,23,83,41,32,2.9,30,4,33.1,1.14,2016-12-26 20:00
花蓮,花蓮縣,40,,良好,1.5,0.68,10,41,19,21,1.3,306,2,25.46,4.74,2016-12-26 20:00
金門,金門縣,68,懸浮微粒,普通,8.9,0.57,30,96,53,31,1.1,109,5,32.02,1.1,2016-12-26 20:00
前金,高雄市,82,懸浮微粒,普通,2.4,0.69,27,95,60,27,2,318,7,27.98,.91,2016-12-26 20:00
前鎮,高雄市,81,懸浮微粒,普通,3.1,1.06,19,124,45,41,2.1,39,6,42.69,1.96,2016-12-26 20:00
南投,南投縣,74,懸浮微粒,普通,3.2,0.72,2.5,100,48,32,0.8,40,6,44.02,12.04,2016-12-26 20:00
屏東,屏東縣,71,懸浮微粒,普通,2.8,0.87,27,109,75,29,0.8,61,8,29.57,1.01,2016-12-26 20:00
恆春,屏東縣,35,,良好,1.2,0.12,42,30,10,1.4,8.8,42,1,2.57,1.15,2016-12-26 20:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.65,19,101,65,22,0.5,50,6,23.68,1.66,2016-12-26 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.42,29,74,28,19,1.7,40,3,20.67,1.32,2016-12-26 20:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.8,22,89,51,26,1.2,171,5,29.16,3.25,2016-12-26 20:00
桃園,桃園市,60,懸浮微粒,普通,5.7,0.54,24,76,44,27,1.1,49,5,28.84,1.45,2016-12-26 20:00
馬公,澎湖縣,30,,良好,1.5,0.24,36,25,21,4,2.3,81,2,5.5,1.47,2016-12-26 20:00
馬祖,連江縣,45,,良好,3.6,0.2,37,44,17,10,2.1,69,2,10.65,.38,2016-12-26 20:00
基隆,基隆市,47,,良好,2,0.31,56,36,23,7.8,0.6,120,3,8.39,.62,2016-12-26 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.31,22,80,41,14,2,313,5,16.73,2.63,2016-12-26 20:00
淡水,新北市,55,懸浮微粒,普通,1.9,0.68,17,57,31,29,,,3,31.97,3.47,2016-12-26 20:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.25,34,75,40,8.4,2.1,54,4,10.78,2.4,2016-12-26 20:00
善化,臺南市,72,懸浮微粒,普通,2,0.38,24,96,59,18,1.8,338,7,18.33,.81,2016-12-26 20:00
復興,高雄市,74,懸浮微粒,普通,3.3,1.73,14,105,55,43,0.8,263,7,56.62,13.3,2016-12-26 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.3,45,74,32,9.6,1.8,32,3,9.43,-.12,2016-12-26 20:00
菜寮,新北市,60,懸浮微粒,普通,5.1,0.69,24,70,29,33,1.3,322,3,34.94,2.13,2016-12-26 20:00
陽明,臺北市,76,臭氧,普通,3.6,0.53,92,47,40,10,,,3,10.89,.41,2016-12-26 20:00
新竹,新竹市,63,懸浮微粒,普通,2.3,0.37,38,68,24,14,0.9,301,3,15.25,.83,2016-12-26 20:00
新店,新北市,0,,,4.1,0.68,55,92,46,33,2.3,7.4,,35.34,2.22,2016-12-26 17:00
新莊,新北市,63,懸浮微粒,普通,5.6,0.68,9.3,81,32,38,2.1,36,3,41.3,3.37,2016-12-26 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.6,0.36,21,80,38,15,1.9,300,4,16.31,1.51,2016-12-26 20:00
新營,臺南市,77,懸浮微粒,普通,2.5,0.42,21,102,56,20,2.4,20,7,21.04,.99,2016-12-26 20:00
楠梓,高雄市,89,懸浮微粒,普通,2.3,0.59,22,136,62,29,1,9,8,30.61,1.31,2016-12-26 20:00
萬里,新北市,60,懸浮微粒,普通,4,0.44,24,72,41,17,1.8,204,3,19.29,2.45,2016-12-26 20:00
萬華,臺北市,60,懸浮微粒,普通,5.4,0.95,12,73,36,51,1.1,44,4,56.03,5.49,2016-12-26 20:00
嘉義,嘉義市,80,懸浮微粒,普通,4.5,0.9,10,116,62,35,2.2,340,9,37.4,1.91,2016-12-26 20:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.55,24,56,39,19,2.1,53,4,19.53,.17,2016-12-26 20:00
臺西,雲林縣,50,,良好,2.8,0.17,43,44,31,5.8,4.3,29,3,6.84,1.09,2016-12-26 20:00
臺東,臺東縣,41,,良好,,0.4,25,45,7,10,1.4,300,1,11.21,1.06,2016-12-26 20:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.59,26,90,54,23,2,37,6,24.26,1.71,2016-12-26 20:00
鳳山,高雄市,94,懸浮微粒,普通,6.7,0.73,17,139,63,34,1.2,304,8,35.65,1.96,2016-12-26 20:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.6,47,125,73,23,1.4,33,7,24.13,1.49,2016-12-26 19:00
線西,彰化縣,56,懸浮微粒,普通,1.9,0.23,40,64,35,7.8,2.4,41,3,8.83,1.04,2016-12-26 20:00
橋頭,高雄市,84,懸浮微粒,普通,2.7,0.67,21,124,63,28,1.8,48,7,29.47,1.48,2016-12-26 20:00
頭份,苗栗縣,57,懸浮微粒,普通,,0.29,40,63,34,11,2.1,70,3,12.69,1.5,2016-12-26 20:00
龍潭,桃園市,62,懸浮微粒,普通,3.3,0.79,9.6,93,59,35,2.2,327,5,40.37,5.02,2016-12-26 20:00
豐原,臺中市,66,懸浮微粒,普通,2,0.56,5.6,77,50,19,1.4,106,6,23.47,4.39,2016-12-26 20:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,57,懸浮微粒,普通,3.1,0.34,52,57,27,13,1.1,47,3,13.35,.56,2016-12-26 20:00
