SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,0.32,37,83,38,8.9,3.6,75,3,10.15,1.21,2016-12-27 03:00
三重,新北市,66,懸浮微粒,普通,5.3,0.93,,78,34,36,,,3,59.84,23.86,2016-12-27 03:00
三義,苗栗縣,55,懸浮微粒,普通,2,0.4,18,70,29,12,4.9,40,2,12.05,-.18,2016-12-27 03:00
土城,新北市,58,懸浮微粒,普通,1.2,0.45,8.9,51,25,16,1.1,165,3,17.91,1.62,2016-12-27 03:00
士林,臺北市,52,懸浮微粒,普通,3,0.63,9.5,43,25,23,0.7,318,3,24.1,1.4,2016-12-27 03:00
大同,臺北市,62,懸浮微粒,普通,5.2,0.8,,74,33,32,,,3,38.24,6.62,2016-12-27 03:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.63,2.9,76,42,19,1.2,108,6,21.86,3.16,2016-12-27 03:00
大園,桃園市,63,懸浮微粒,普通,5.6,0.31,34,84,42,16,4.7,38,4,18.06,2.05,2016-12-27 03:00
大寮,高雄市,79,懸浮微粒,普通,3,0.44,18,100,54,14,1.9,311,7,15.74,1.77,2016-12-27 03:00
小港,高雄市,79,懸浮微粒,普通,0.2,0.47,19,87,73,20,1.9,267,9,20.65,.23,2016-12-27 03:00
中山,臺北市,60,懸浮微粒,普通,5.5,0.68,12,59,35,26,1.4,359,3,29.48,3.2,2016-12-27 03:00
中壢,桃園市,64,懸浮微粒,普通,5.9,0.55,19,75,36,27,0.9,54,3,31.32,3.88,2016-12-27 03:00
仁武,高雄市,84,懸浮微粒,普通,2.6,0.49,7,98,73,15,3.6,316,8,17.22,2.16,2016-12-27 03:00
斗六,雲林縣,70,懸浮微粒,普通,1.6,0.52,5.5,71,57,18,1.4,37,7,19.95,2.11,2016-12-27 03:00
冬山,宜蘭縣,35,,良好,1.1,0.27,4.4,27,2,6.1,1.2,251,1,8.82,2.74,2016-12-27 03:00
古亭,臺北市,57,懸浮微粒,普通,2.3,0.44,15,47,26,16,1.1,147,3,18.07,1.74,2016-12-27 03:00
左營,高雄市,82,懸浮微粒,普通,3.4,0.59,8.2,112,72,,3.8,4.9,10,,,2016-12-27 03:00
平鎮,桃園市,64,懸浮微粒,普通,5.5,0.51,19,81,33,26,2.2,52,4,27.17,.87,2016-12-27 03:00
永和,新北市,55,懸浮微粒,普通,2.7,0.61,14,52,25,25,0.8,114,3,28.64,4.01,2016-12-27 03:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.32,19,79,49,13,3.1,267,5,14.2,1.06,2016-12-27 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.36,25,95,56,12,2.6,124,4,13.9,1.58,2016-12-27 03:00
汐止,新北市,58,懸浮微粒,普通,3.8,0.3,37,60,36,9.5,2.3,45,4,11.02,1.56,2016-12-27 03:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.34,7.4,53,32,12,1,46,4,12.98,.8,2016-12-27 03:00
竹東,新竹縣,57,懸浮微粒,普通,2.2,0.26,10,33,15,6.5,1.5,121,3,6.82,.33,2016-12-27 03:00
西屯,臺中市,61,懸浮微粒,普通,3.4,0.44,29,72,52,14,4.1,46,5,14.28,-.07,2016-12-27 03:00
沙鹿,臺中市,64,懸浮微粒,普通,3.2,0.35,35,94,49,15,4.7,28,4,15.8,1.24,2016-12-27 03:00
宜蘭,宜蘭縣,36,,良好,1,0.28,15,36,12,6.8,1,297,1,7.28,.48,2016-12-27 03:00
忠明,臺中市,57,懸浮微粒,普通,2.5,0.4,21,56,43,14,2.4,31,3,15.85,2.18,2016-12-27 03:00
松山,臺北市,54,懸浮微粒,普通,4.8,0.42,25,49,33,15,1,63,3,16.18,.73,2016-12-27 03:00
板橋,新北市,65,懸浮微粒,普通,3.8,0.58,12,78,36,29,0.6,125,4,29.83,.7,2016-12-27 03:00
林口,新北市,70,懸浮微粒,普通,4.1,0.28,39,90,39,7.1,2.6,47,4,8.62,1.51,2016-12-27 03:00
林園,高雄市,60,懸浮微粒,普通,5.3,0.47,14,60,31,26,1.9,43,4,27.36,1.41,2016-12-27 03:00
花蓮,花蓮縣,24,,良好,1.5,0.13,19,12,11,1.2,2.5,231,2,2.44,1.2,2016-12-27 03:00
金門,金門縣,78,懸浮微粒,普通,12,0.56,4,151,65,39,2.5,316,6,54.58,15.9,2016-12-27 03:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,87,懸浮微粒,普通,2.7,0.54,17,116,52,23,1.8,297,7,23.78,.83,2016-12-27 03:00
南投,南投縣,72,懸浮微粒,普通,1.1,0.47,6.9,82,52,13,0.6,65,6,13.9,1.38,2016-12-27 03:00
屏東,屏東縣,76,懸浮微粒,普通,1.6,0.42,21,85,55,9.9,1.3,181,8,10.68,.83,2016-12-27 03:00
恆春,屏東縣,32,,良好,1.1,0.11,39,24,11,1.5,5.8,31,1,2.52,1.06,2016-12-27 03:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.41,8.1,59,35,10,1,186,4,11.54,1.41,2016-12-27 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.1,0.4,9.2,93,45,18,2.6,71,4,19.11,.89,2016-12-27 03:00
埔里,南投縣,59,懸浮微粒,普通,1.9,0.42,4.1,54,31,11,0.5,227,4,14.4,3.58,2016-12-27 03:00
桃園,桃園市,58,懸浮微粒,普通,5.3,0.34,38,56,33,11,1.1,126,4,11.67,.74,2016-12-27 03:00
馬公,澎湖縣,35,,良好,1.2,0.15,42,27,18,1.5,6,86,2,2.52,1.05,2016-12-27 03:00
馬祖,連江縣,40,,良好,2,0.47,3.1,39,12,21,4.3,73,2,21.47,.51,2016-12-27 03:00
基隆,基隆市,37,,良好,3.2,0.34,24,26,16,11,2.8,88,3,12.26,.86,2016-12-27 03:00
崙背,雲林縣,64,懸浮微粒,普通,3.9,0.33,29,84,56,14,3.4,127,5,14.18,.16,2016-12-27 03:00
淡水,新北市,57,懸浮微粒,普通,2.6,0.51,14,72,36,16,,,3,17.76,1.32,2016-12-27 03:00
麥寮,雲林縣,67,懸浮微粒,普通,0.5,0.25,53,88,65,4.8,4.7,60,6,7.08,2.28,2016-12-27 03:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.35,13,84,50,19,5.7,51,6,20.13,1.55,2016-12-27 03:00
復興,高雄市,74,懸浮微粒,普通,2.5,0.52,18,95,64,19,1.4,288,8,20.03,.59,2016-12-27 03:00
湖口,新竹縣,68,懸浮微粒,普通,8.1,0.46,16,95,51,29,1.8,60,5,29.5,.53,2016-12-27 03:00
菜寮,新北市,60,懸浮微粒,普通,6.1,0.54,14,80,40,26,0.8,318,3,28.82,2.4,2016-12-27 03:00
陽明,臺北市,31,,良好,2.5,0.2,37,17,11,3.4,,,2,3.88,.48,2016-12-27 03:00
新竹,新竹市,71,懸浮微粒,普通,8.8,0.42,15,111,51,29,1.4,62,5,29.91,.96,2016-12-27 03:00
新店,新北市,0,,,1.6,0.38,16,51,31,11,1.8,189,,12.21,1.31,2016-12-27 03:00
新莊,新北市,63,懸浮微粒,普通,3.3,0.55,15,66,29,25,2.5,39,3,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.35,21,76,43,8.6,2.9,80,4,9.66,1.1,2016-12-27 03:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.35,16,91,41,15,2.5,56,6,15.22,.71,2016-12-27 03:00
楠梓,高雄市,89,懸浮微粒,普通,2.4,0.55,4.9,119,56,24,2.4,344,8,25.54,1.38,2016-12-27 03:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.3,32,52,19,5.3,,49,3,6.82,1.54,2016-12-27 03:00
萬華,臺北市,58,懸浮微粒,普通,6.5,0.59,16,72,33,25,1,100,3,28.01,3.21,2016-12-27 03:00
嘉義,嘉義市,79,懸浮微粒,普通,3.3,0.58,9,105,51,21,2.2,338,8,20.88,-.27,2016-12-27 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.39,22,66,44,16,3.2,43,4,15.54,-.02,2016-12-27 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.21,61,59,53,5.3,8.7,26,5,6.7,1.41,2016-12-27 03:00
臺東,臺東縣,35,,良好,,0.13,20,27,7,1,2.6,293,1,2.37,1.41,2016-12-27 03:00
臺南,臺南市,65,懸浮微粒,普通,3.8,0.37,21,78,59,13,4,63,6,13.95,1.26,2016-12-27 03:00
鳳山,高雄市,91,懸浮微粒,普通,6.2,0.51,6.3,120,65,24,1.3,268,8,26.3,2.01,2016-12-27 03:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.49,16,126,74,16,0.9,43,9,17.28,1.59,2016-12-27 03:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.33,46,73,49,8.3,5.4,45,5,9.59,1.3,2016-12-27 03:00
橋頭,高雄市,84,懸浮微粒,普通,3,0.56,4.8,120,58,24,2.7,80,7,25.57,1.32,2016-12-27 03:00
頭份,苗栗縣,66,懸浮微粒,普通,5,0.43,18,103,55,21,1.6,58,5,22.08,.9,2016-12-27 03:00
龍潭,桃園市,72,懸浮微粒,普通,4.2,0.51,15,89,43,21,1.9,75,6,22.67,1.7,2016-12-27 03:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.27,20,39,36,6.5,1,49,4,7.43,.93,2016-12-27 03:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,60,懸浮微粒,普通,3.1,0.27,42,66,32,6.2,8.1,47,4,6.54,.38,2016-12-27 03:00
