SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.9,0.21,38,98,32,6.8,2,306,3,8.03,1.27,2016-12-26 11:00
三重,新北市,52,懸浮微粒,普通,4.5,1.76,,91,9,56,,,1,144.28,87.97,2016-12-26 11:00
三義,苗栗縣,57,懸浮微粒,普通,3.8,0.54,33,98,47,16,2,189,2,19.34,2.85,2016-12-26 11:00
土城,新北市,34,,良好,5.5,0.74,34,53,22,34,2.1,200,2,45.67,11.63,2016-12-26 11:00
士林,臺北市,27,,良好,4,0.49,32,50,18,22,2.5,291,1,29.06,6.93,2016-12-26 11:00
大同,臺北市,41,,良好,5.7,3.57,,66,22,62,,,1,170.09,107.85,2016-12-26 11:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.52,28,74,31,21,0.9,255,3,24.55,3.69,2016-12-26 11:00
大園,桃園市,58,懸浮微粒,普通,4.3,0.46,43,94,55,16,3.4,221,3,19.66,3.32,2016-12-26 11:00
大寮,高雄市,74,懸浮微粒,普通,5.1,0.54,52,86,42,21,3.1,310,6,25.44,4.82,2016-12-26 11:00
小港,高雄市,81,懸浮微粒,普通,4.1,0.74,63,128,64,29,2.2,323,9,31.84,2.9,2016-12-26 11:00
中山,臺北市,27,,良好,2.6,1.23,26,45,24,46,1.3,289,2,70.73,24.72,2016-12-26 11:00
中壢,桃園市,59,懸浮微粒,普通,4.1,1.91,23,98,47,40,1.5,213,3,82.8,42.4,2016-12-26 11:00
仁武,高雄市,88,懸浮微粒,普通,5.3,0.49,45,137,51,9.7,2.6,324,6,13.55,3.88,2016-12-26 11:00
斗六,雲林縣,69,懸浮微粒,普通,2.3,0.47,29,101,61,12,1,106,7,15.41,2.92,2016-12-26 11:00
冬山,宜蘭縣,36,,良好,2.2,0.26,7.6,33,11,10,1.8,327,1,15.65,5.55,2016-12-26 11:00
古亭,臺北市,30,,良好,5.5,0.67,29,33,17,28,1.6,252,2,39.18,10.76,2016-12-26 11:00
左營,高雄市,75,懸浮微粒,普通,7.2,0.56,45,107,71,21,2.9,17,10,25.9,4.59,2016-12-26 11:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.52,38,94,54,18,2.7,220,3,21.8,3.61,2016-12-26 11:00
永和,新北市,27,,良好,5.9,1.82,8.6,42,23,45,2,268,2,106.48,61.72,2016-12-26 10:00
安南,臺南市,76,懸浮微粒,普通,1.8,0.32,54,110,58,8.4,2.9,310,8,10.35,1.94,2016-12-26 11:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.34,43,108,43,7.9,1.8,325,3,10.57,2.65,2016-12-26 11:00
汐止,新北市,30,,良好,3.4,0.54,36,34,15,22,1.9,258,2,28.66,7.02,2016-12-26 11:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.37,24,87,50,11,1,249,4,11.91,1,2016-12-26 11:00
竹東,新竹縣,40,,良好,3.5,0.45,37,81,47,11,2.8,220,2,13.22,1.98,2016-12-26 11:00
西屯,臺中市,59,懸浮微粒,普通,2.2,0.51,29,76,48,23,1.4,309,5,26.61,3.61,2016-12-26 11:00
沙鹿,臺中市,72,懸浮微粒,普通,5.1,0.38,24,98,46,19,2.2,311,5,21.92,2.84,2016-12-26 11:00
宜蘭,宜蘭縣,34,,良好,1.8,0.29,38,41,10,6.7,1.9,129,1,8.77,2.04,2016-12-26 11:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.55,25,68,49,19,1,352,4,23.35,4.66,2016-12-26 11:00
松山,臺北市,23,,良好,4,1.14,26,41,11,52,2.1,225,1,72.23,20.35,2016-12-26 11:00
板橋,新北市,40,,良好,9.3,0.87,27,65,26,42,2,172,2,54.57,12.59,2016-12-26 11:00
林口,新北市,44,,良好,5.8,0.55,37,96,42,25,2.4,235,2,32.92,8.35,2016-12-26 11:00
林園,高雄市,54,懸浮微粒,普通,7.5,0.52,53,64,34,17,2.1,209,3,20.38,3.16,2016-12-26 11:00
花蓮,花蓮縣,24,,良好,2.6,0.22,29,23,10,3.7,2.1,214,2,6.51,2.79,2016-12-26 11:00
金門,金門縣,72,懸浮微粒,普通,10,0.66,16,97,57,29,2.8,311,6,54.23,25.19,2016-12-26 11:00
前金,高雄市,81,懸浮微粒,普通,4.4,0.55,49,113,65,18,4,307,8,20.91,2.89,2016-12-26 11:00
前鎮,高雄市,82,懸浮微粒,普通,6.8,0.56,43,99,47,27,2.2,10,7,30.93,4.22,2016-12-26 11:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.44,37,78,50,10,1.9,177,5,13.53,3.16,2016-12-26 11:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.51,46,75,38,12,1.9,28,4,15.21,2.99,2016-12-26 11:00
恆春,屏東縣,36,,良好,0.9,0.12,43,31,8,1.4,8.8,40,1,2.69,1.27,2016-12-26 11:00
美濃,高雄市,56,懸浮微粒,普通,2,0.43,47,62,45,6,1.3,279,4,8.05,2.04,2016-12-26 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.52,33,104,57,13,1.5,274,3,15.56,2.36,2016-12-26 11:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.69,27,59,32,20,1.7,302,3,29.58,9.29,2016-12-26 11:00
桃園,桃園市,38,,良好,6.4,0.73,35,76,45,28,1.2,245,3,35.4,7.23,2016-12-26 11:00
馬公,澎湖縣,35,,良好,1.2,0.26,31,28,17,3.9,2.4,318,2,5.97,2.12,2016-12-26 11:00
馬祖,連江縣,47,,良好,5.2,1.25,17,59,25,19,1.6,11,2,24.94,6.02,2016-12-26 11:00
基隆,基隆市,27,,良好,5.1,0.25,32,35,16,12,1.3,72,1,16.33,4.59,2016-12-26 11:00
崙背,雲林縣,69,懸浮微粒,普通,2.3,0.32,37,96,52,6.9,2.5,318,6,9.14,2.27,2016-12-26 11:00
淡水,新北市,42,,良好,5.5,0.52,34,96,44,19,,,2,23.86,4.67,2016-12-26 11:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.28,33,78,42,6.7,2.3,285,5,9.21,2.52,2016-12-26 11:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.37,51,108,64,11,3.9,12,7,13.07,1.84,2016-12-26 11:00
復興,高雄市,78,懸浮微粒,普通,6.1,0.85,41,92,60,29,1.1,287,9,33.21,4.18,2016-12-26 11:00
湖口,新竹縣,60,懸浮微粒,普通,4.8,0.45,36,92,51,16,4,228,4,18.08,2.4,2016-12-26 11:00
菜寮,新北市,36,,良好,5.5,0.82,31,63,31,36,2,338,2,48.37,12.3,2016-12-26 11:00
陽明,臺北市,33,,良好,1.6,0.16,40,12,8,1.7,,,1,2.22,.53,2016-12-26 11:00
新竹,新竹市,60,懸浮微粒,普通,3.1,0.58,26,105,49,20,2.5,251,3,24.37,4.27,2016-12-26 11:00
新店,新北市,28,,良好,3.3,0.39,34,28,19,15,2.6,307,2,21.17,6.32,2016-12-26 11:00
新莊,新北市,38,,良好,6,0.81,37,50,21,32,1.9,236,2,41.05,8.92,2016-12-26 11:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.4,40,103,52,9,2.3,354,4,11.06,2.12,2016-12-26 11:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.42,45,115,59,13,1.9,58,6,13.9,1.4,2016-12-26 11:00
楠梓,高雄市,88,懸浮微粒,普通,3.3,0.53,46,131,59,16,2.6,342,7,19.15,3.47,2016-12-26 11:00
萬里,新北市,30,,良好,3.9,0.24,36,63,14,9.8,3.5,27,1,14.39,4.56,2016-12-26 11:00
萬華,臺北市,24,,良好,5.4,0.84,26,34,15,33,1.9,274,1,46.85,13.66,2016-12-26 11:00
嘉義,嘉義市,76,懸浮微粒,普通,2.2,0.55,30,110,57,17,1.5,102,6,17.68,.88,2016-12-26 11:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.45,35,84,51,12,2.5,324,5,13.01,.58,2016-12-26 11:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.24,33,72,35,8.4,3.9,324,4,10.04,1.67,2016-12-26 11:00
臺東,臺東縣,31,,良好,,0.32,28,33,11,6.5,2.7,66,1,9.73,3.24,2016-12-26 11:00
臺南,臺南市,70,懸浮微粒,普通,2.3,0.43,56,105,56,12,2.5,13,7,14.76,2.46,2016-12-26 11:00
鳳山,高雄市,88,懸浮微粒,普通,4.3,0.56,44,116,61,26,2.1,42,7,31.94,5.88,2016-12-26 11:00
潮州,屏東縣,56,懸浮微粒,普通,,,,64,56,,2.2,299,3,,,2016-12-26 11:00
線西,彰化縣,68,懸浮微粒,普通,2.9,0.46,34,88,40,8,3.1,286,5,9.58,1.63,2016-12-26 11:00
橋頭,高雄市,77,懸浮微粒,普通,3,0.55,42,116,56,17,2.7,17,6,20.56,3.31,2016-12-26 11:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.42,31,91,52,14,2.8,247,4,17.74,3.36,2016-12-26 11:00
龍潭,桃園市,44,,良好,3,0.47,41,77,39,11,3.2,246,3,13.8,3.1,2016-12-26 11:00
豐原,臺中市,61,懸浮微粒,普通,4.1,1.64,35,98,60,19,1.7,221,5,22.27,3.02,2016-12-26 11:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.4,38,87,48,13,3.9,244,4,15.43,2.52,2016-12-26 11:00
