SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.3,0.33,44,79,42,10,3.8,39,4,11.06,.71,2016-12-27 05:00
三重,新北市,64,懸浮微粒,普通,1.9,0.73,,62,21,19,,,3,46.47,27.22,2016-12-27 05:00
三義,苗栗縣,55,懸浮微粒,普通,2.5,0.37,24,52,21,13,5.7,40,3,15.09,1.71,2016-12-27 05:00
土城,新北市,52,懸浮微粒,普通,0.9,0.42,16,31,14,9.8,1.6,151,3,10.71,.95,2016-12-27 05:00
士林,臺北市,47,,良好,0.9,0.4,16,29,18,9.8,2,112,3,10.66,.84,2016-12-27 05:00
大同,臺北市,61,懸浮微粒,普通,1.6,0.54,,59,23,11,,,3,15.03,4.45,2016-12-27 05:00
大里,臺中市,65,懸浮微粒,普通,3.1,0.43,15,65,33,17,1.7,119,5,18.39,1.77,2016-12-27 05:00
大園,桃園市,61,懸浮微粒,普通,1.2,0.41,16,47,18,10,12,30,4,11.14,.93,2016-12-27 05:00
大寮,高雄市,78,懸浮微粒,普通,2.4,0.46,8.6,104,61,19,3.3,312,7,20.64,1.3,2016-12-27 05:00
小港,高雄市,74,懸浮微粒,普通,,0.41,15,91,75,18,3.1,198,10,18.87,.47,2016-12-27 05:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.46,14,33,,11,2.2,104,3,12.87,2.37,2016-12-27 05:00
中壢,桃園市,61,懸浮微粒,普通,2.3,0.48,10,54,23,16,2.1,102,3,18.42,2.5,2016-12-27 05:00
仁武,高雄市,82,懸浮微粒,普通,2.1,0.39,14,116,68,9.8,5.8,314,9,10.94,1.1,2016-12-27 05:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.42,7.7,72,37,12,0.7,89,6,14.64,2.27,2016-12-27 05:00
冬山,宜蘭縣,34,,良好,1.3,0.35,4,34,9,7,5.2,46,1,8.55,1.59,2016-12-27 05:00
古亭,臺北市,49,,良好,1.6,0.44,16,16,10,10,3.8,75,3,11.21,1.05,2016-12-27 05:00
左營,高雄市,84,懸浮微粒,普通,1.5,0.46,16,123,75,17,4.1,39,10,16.99,-.06,2016-12-27 05:00
平鎮,桃園市,62,懸浮微粒,普通,1.1,0.45,13,49,25,13,5.7,53,3,15.03,2.16,2016-12-27 05:00
永和,新北市,50,,良好,0.8,0.45,16,18,11,9.4,3.4,90,3,11.73,2.36,2016-12-27 05:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.44,16,89,65,17,2.8,38,6,17.65,.76,2016-12-27 05:00
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.3,40,108,60,9.4,2.9,169,5,9.99,.6,2016-12-27 05:00
汐止,新北市,52,懸浮微粒,普通,1.6,0.39,16,21,11,8.1,3.5,53,3,8.9,.83,2016-12-27 05:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.36,10,57,32,12,1,72,4,12.33,.7,2016-12-27 05:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.36,14,46,35,10,3.7,103,3,11.71,1.23,2016-12-27 05:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.37,32,98,59,,5,60,6,,,2016-12-27 05:00
沙鹿,臺中市,66,懸浮微粒,普通,4.6,0.29,39,79,43,12,5.1,31,5,12.67,.57,2016-12-27 05:00
宜蘭,宜蘭縣,36,,良好,0.9,0.2,16,31,8,3.5,1.8,42,1,3.52,.03,2016-12-27 05:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.37,26,92,54,15,1.3,359,4,15.38,.81,2016-12-27 05:00
松山,臺北市,50,,良好,1.2,0.42,16,33,19,9.5,2.8,58,3,11.26,1.74,2016-12-27 05:00
板橋,新北市,61,懸浮微粒,普通,0.9,0.44,14,41,18,12,2.9,81,3,13.55,2.01,2016-12-27 05:00
林口,新北市,64,懸浮微粒,普通,1.3,0.37,15,38,12,9.2,5,50,3,9.79,.62,2016-12-27 05:00
林園,高雄市,58,懸浮微粒,普通,4.1,0.45,7,65,37,25,4.6,322,4,27.68,2.96,2016-12-27 05:00
