SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.4,0.21,49,70,18,6.6,3.2,308,3,7.84,1.27,2016-12-26 15:00
三重,新北市,67,懸浮微粒,普通,4.4,1.45,,111,50,65,,,3,118.73,53.84,2016-12-26 15:00
三義,苗栗縣,64,懸浮微粒,普通,2,0.26,38,74,32,10,2.6,17,3,11.61,1.63,2016-12-26 15:00
土城,新北市,72,臭氧,普通,3.8,0.52,86,63,38,18,1.8,305,3,19.82,1.84,2016-12-26 15:00
士林,臺北市,59,臭氧,普通,3.8,0.47,71,78,46,16,3.3,312,3,17.22,1.17,2016-12-26 15:00
大同,臺北市,57,懸浮微粒,普通,4.9,1.25,,105,42,50,,,3,66.78,16.86,2016-12-26 15:00
大里,臺中市,71,懸浮微粒,普通,4.2,0.46,33,110,55,28,1.6,315,4,32.39,4.62,2016-12-26 15:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.27,56,69,56,9.7,4.3,223,5,11.06,1.4,2016-12-26 15:00
大寮,高雄市,71,臭氧,普通,3.8,0.41,86,86,43,16,2.8,326,5,18.38,2.21,2016-12-26 15:00
小港,高雄市,82,懸浮微粒,普通,2.1,0.42,77,112,47,16,2.4,294,8,16.47,.35,2016-12-26 15:00
中山,臺北市,47,,良好,5.1,1.13,47,81,55,50,2.2,314,3,63.02,12.87,2016-12-26 15:00
中壢,桃園市,66,懸浮微粒,普通,3.1,1.31,34,83,44,37,1.7,119,4,69.99,32.82,2016-12-26 15:00
仁武,高雄市,85,懸浮微粒,普通,3.9,0.37,79,100,50,4.8,3.2,328,7,6.41,1.64,2016-12-26 15:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.3,39,100,52,11,2.2,1.4,8,12.61,2.06,2016-12-26 15:00
冬山,宜蘭縣,42,,良好,2.8,0.31,16,59,5,15,2.3,355,1,19.78,4.6,2016-12-26 15:00
古亭,臺北市,62,臭氧,普通,4.9,0.73,74,91,53,30,2.1,323,3,33.09,2.68,2016-12-26 15:00
左營,高雄市,73,懸浮微粒,普通,2.6,0.3,62,83,47,7.8,4.4,301,8,7.88,.1,2016-12-26 15:00
平鎮,桃園市,62,懸浮微粒,普通,2.2,0.33,54,72,37,14,2.6,276,4,15.36,1.8,2016-12-26 15:00
永和,新北市,43,,良好,5.1,1.62,46,68,44,59,1.8,58,3,78.67,19.41,2016-12-26 14:00
安南,臺南市,69,懸浮微粒,普通,1.5,0.27,49,85,38,11,3.3,313,5,13.42,2.02,2016-12-26 15:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.25,46,65,24,7.3,2.5,91,3,10.01,2.74,2016-12-26 15:00
汐止,新北市,53,臭氧,普通,5.2,0.41,64,56,29,16,2.2,46,2,17.95,2.37,2016-12-26 15:00
竹山,南投縣,63,懸浮微粒,普通,1.8,0.34,53,66,43,7.3,1.4,25,5,7.79,.54,2016-12-26 15:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.28,39,73,35,9,1.1,230,3,9.63,.61,2016-12-26 15:00
西屯,臺中市,64,懸浮微粒,普通,1.3,0.29,45,76,38,10,2.4,302,5,11.42,1.13,2016-12-26 15:00
沙鹿,臺中市,63,懸浮微粒,普通,2,0.29,45,58,27,9.4,3.3,345,3,10.71,1.35,2016-12-26 15:00
宜蘭,宜蘭縣,42,,良好,2,0.29,51,42,11,5.3,1.8,94,1,6.48,1.19,2016-12-26 15:00
忠明,臺中市,63,懸浮微粒,普通,,,,81,44,,2.4,309,5,,,2016-12-26 15:00
松山,臺北市,69,臭氧,普通,5.3,0.74,82,83,40,32,2.1,297,2,34.38,2.06,2016-12-26 15:00
板橋,新北市,60,懸浮微粒,普通,6.4,0.76,66,101,48,30,2.5,326,3,32.02,2.09,2016-12-26 15:00
林口,新北市,72,懸浮微粒,普通,3.2,0.39,68,121,56,13,2.4,287,5,16.09,2.69,2016-12-26 15:00
林園,高雄市,56,臭氧,普通,5.1,0.32,67,55,24,18,2.9,277,3,19.71,2.18,2016-12-26 15:00
花蓮,花蓮縣,34,,良好,1.4,0.17,41,33,13,2.7,2.6,144,1,4.45,1.77,2016-12-26 15:00
金門,金門縣,68,懸浮微粒,普通,6.3,0.36,48,111,36,17,2.3,254,4,21.46,3.99,2016-12-26 15:00
