SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,49,,良好,5.2,0.49,59,41,22,21,2,70,2,24.52,3.84,2016-12-26 14:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.37,51,79,47,9.2,1.3,126,5,9.86,.67,2016-12-26 14:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.34,38,73,39,12,2.8,227,3,13.83,2.01,2016-12-26 14:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.33,43,80,39,14,2.5,300,5,15.07,1.46,2016-12-26 14:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.31,41,64,25,11,2.6,355,4,12.74,1.64,2016-12-26 14:00
宜蘭,宜蘭縣,40,,良好,1.7,0.28,48,36,13,5.3,1.7,78,1,6.61,1.3,2016-12-26 14:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.42,24,86,49,22,1.5,345,5,25.66,4.14,2016-12-26 14:00
松山,臺北市,70,臭氧,普通,5,0.74,85,56,19,30,2.1,293,1,32.32,2.12,2016-12-26 14:00
板橋,新北市,63,臭氧,普通,6.9,0.66,76,87,42,24,2.4,7.5,3,26.29,2.17,2016-12-26 14:00
林口,新北市,68,懸浮微粒,普通,3.6,0.46,72,118,58,15,3,276,4,18.51,3.15,2016-12-26 14:00
林園,高雄市,66,臭氧,普通,5.9,0.43,79,62,31,18,3.6,296,3,20.46,2.07,2016-12-26 14:00
花蓮,花蓮縣,34,,良好,1.3,0.17,41,35,10,2.1,2.5,140,1,3.81,1.73,2016-12-26 14:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.36,44,81,27,15,2.3,298,4,19.82,4.54,2016-12-26 14:00
前金,高雄市,79,懸浮微粒,普通,2,0.37,70,105,48,9.4,3.7,303,8,10.23,.78,2016-12-26 14:00
前鎮,高雄市,76,懸浮微粒,普通,2.8,0.43,70,81,49,17,2.6,324,6,18.35,1.16,2016-12-26 14:00
南投,南投縣,64,懸浮微粒,普通,0.9,0.45,50,91,57,11,1.4,277,6,13.3,1.92,2016-12-26 14:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.41,67,86,41,8.3,1.6,295,4,9.08,.79,2016-12-26 14:00
恆春,屏東縣,37,,良好,0.4,0.12,45,29,8,1.5,6.6,39,1,2.69,1.24,2016-12-26 14:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.39,57,62,42,6.1,1.4,303,4,8.26,2.16,2016-12-26 14:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,0.28,37,71,27,9.7,2.2,310,4,12.12,2.43,2016-12-26 14:00
埔里,南投縣,49,,良好,0.9,0.33,48,36,22,6.4,3.8,277,3,10.22,3.78,2016-12-26 14:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.55,57,72,41,22,2.1,288,4,24.6,2.95,2016-12-26 14:00
馬公,澎湖縣,33,,良好,1.5,0.25,35,34,21,4.2,3.1,79,2,6.02,1.8,2016-12-26 14:00
馬祖,連江縣,50,,良好,3.2,0.19,36,38,15,7.5,2,37,2,9.18,1.68,2016-12-26 14:00
基隆,基隆市,58,臭氧,普通,4,0.39,70,53,34,10,1.7,84,2,11.51,1.22,2016-12-26 14:00
崙背,雲林縣,0,,,,0.23,,,24,6.1,2.6,321,5,8.39,2.33,2016-12-26 14:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.33,49,81,41,11,,,3,12.71,2.04,2016-12-26 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.23,46,73,33,5.9,3.3,8.4,4,8.72,2.84,2016-12-26 14:00
善化,臺南市,75,懸浮微粒,普通,2.1,0.34,52,102,63,12,4.7,320,8,13.14,1.5,2016-12-26 14:00
復興,高雄市,74,懸浮微粒,普通,2.1,0.54,72,87,49,16,1.3,288,8,16.98,1,2016-12-26 14:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.27,52,66,33,7.3,3.6,265,4,8,.71,2016-12-26 14:00
菜寮,新北市,54,臭氧,普通,5,0.56,64,89,42,22,3.1,22,3,25.32,2.98,2016-12-26 14:00
陽明,臺北市,54,臭氧,普通,3.1,0.38,65,25,20,8.3,,,2,9.5,1.19,2016-12-26 14:00
新竹,新竹市,66,懸浮微粒,普通,2.8,0.35,44,74,30,13,2,272,4,14.99,2.48,2016-12-26 14:00
新店,新北市,69,臭氧,普通,4.4,0.52,83,40,37,19,2.3,318,3,21.74,2.64,2016-12-26 14:00
新莊,新北市,57,臭氧,普通,5.2,0.62,69,74,41,24,3.7,42,3,27.21,3.32,2016-12-26 14:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.25,39,105,39,4.7,3.3,7.9,5,6.53,1.85,2016-12-26 14:00
新營,臺南市,78,懸浮微粒,普通,2.7,0.36,39,108,60,14,3.5,317,7,15.72,1.93,2016-12-26 14:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.41,77,127,61,13,2.7,48,7,13.7,1.06,2016-12-26 14:00
萬里,新北市,60,臭氧,普通,3.2,0.4,73,103,36,9.3,2.2,55,2,11.62,2.35,2016-12-26 14:00
萬華,臺北市,47,,良好,4.8,0.91,56,56,38,39,1.3,322,2,45.02,6.12,2016-12-26 14:00
嘉義,嘉義市,78,懸浮微粒,普通,2.3,0.46,49,104,63,13,3.2,347,7,13.37,.3,2016-12-26 14:00
彰化,彰化縣,61,懸浮微粒,普通,7.5,0.45,32,58,32,16,2.4,315,4,17.54,1.64,2016-12-26 14:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.21,47,52,39,10,4.5,37,4,12.19,2.07,2016-12-26 14:00
臺東,臺東縣,33,,良好,,0.25,29,31,4,3.7,2.8,63,1,5.68,1.94,2016-12-26 14:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.33,54,76,42,11,2.6,342,6,12.66,1.95,2016-12-26 14:00
鳳山,高雄市,88,懸浮微粒,普通,3.4,0.53,71,143,62,23,1.8,50,8,25.6,2.96,2016-12-26 14:00
潮州,屏東縣,60,懸浮微粒,普通,3.5,0.42,,81,45,9.3,2,291,5,10.97,1.65,2016-12-26 14:00
線西,彰化縣,64,懸浮微粒,普通,3,0.23,41,60,29,6.8,3,314,4,8.74,1.94,2016-12-26 14:00
橋頭,高雄市,78,懸浮微粒,普通,2.4,0.41,74,103,52,12,2.7,22,6,13.5,1.4,2016-12-26 14:00
頭份,苗栗縣,61,懸浮微粒,普通,0,0.23,39,64,28,8.4,2.9,301,4,10.41,2.03,2016-12-26 14:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.42,49,75,43,13,3.2,238,3,15.75,2.83,2016-12-26 14:00
豐原,臺中市,68,懸浮微粒,普通,3.7,0.39,39,88,59,17,2,292,7,19.32,2.52,2016-12-26 14:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,62,懸浮微粒,普通,2.4,0.24,54,72,36,6.7,4.5,251,4,7.57,.89,2016-12-26 14:00
