SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,0.3,28,64,28,9.3,2.5,56,3,10.49,1.15,2016-12-26 22:00
三重,新北市,70,懸浮微粒,普通,3.4,1.95,,83,29,50,,,3,130.06,80,2016-12-26 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.27,31,51,20,8.4,2.7,41,3,8.43,.03,2016-12-26 22:00
土城,新北市,60,懸浮微粒,普通,3.1,1.09,5.2,69,39,45,1.9,332,4,56.91,11.7,2016-12-26 22:00
士林,臺北市,58,懸浮微粒,普通,2.4,0.64,26,57,36,22,0.5,235,3,22.73,.86,2016-12-26 22:00
大同,臺北市,66,懸浮微粒,普通,7.9,1.43,,72,36,43,,,4,87.45,44.44,2016-12-26 22:00
大里,臺中市,71,懸浮微粒,普通,3.1,0.63,10,78,57,29,1.3,52,4,29.95,.63,2016-12-26 22:00
大園,桃園市,64,懸浮微粒,普通,3.7,0.26,47,73,44,15,2.7,42,4,16.41,1.17,2016-12-26 22:00
大寮,高雄市,82,懸浮微粒,普通,3.6,0.63,16,120,65,26,1.6,309,7,28.68,2.22,2016-12-26 22:00
小港,高雄市,78,懸浮微粒,普通,7.7,0.85,5.4,117,77,51,1.3,357,9,54.99,4.27,2016-12-26 22:00
中山,臺北市,62,懸浮微粒,普通,8.5,0.68,22,73,36,34,1.4,121,4,40.33,6.39,2016-12-26 22:00
中壢,桃園市,64,懸浮微粒,普通,4.3,0.88,19,76,35,37,0.9,61,4,48.69,11.6,2016-12-26 22:00
仁武,高雄市,88,懸浮微粒,普通,3.1,0.62,12,138,62,26,1.1,321,8,28.36,2.28,2016-12-26 22:00
斗六,雲林縣,78,懸浮微粒,普通,3.2,0.55,6.4,115,69,28,1.2,40,8,31.46,3.72,2016-12-26 22:00
冬山,宜蘭縣,45,,良好,1.7,0.22,6.3,31,10,6.2,0.8,192,1,8.14,1.93,2016-12-26 22:00
古亭,臺北市,65,懸浮微粒,普通,4.1,0.72,19,75,35,34,0.9,80,4,37.58,3.48,2016-12-26 22:00
左營,高雄市,81,懸浮微粒,普通,3.5,0.77,15,124,73,29,0.9,339,9,29.35,-.08,2016-12-26 22:00
平鎮,桃園市,65,懸浮微粒,普通,3.9,0.43,31,79,35,25,1.2,49,4,25.66,.4,2016-12-26 22:00
永和,新北市,60,懸浮微粒,普通,4.2,1.14,13,67,33,39,1.1,98,4,49.05,10.45,2016-12-26 22:00
安南,臺南市,74,懸浮微粒,普通,2.1,0.42,16,96,51,20,1.9,290,5,22.09,1.99,2016-12-26 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.23,29,71,28,8,1.4,95,3,9.5,1.47,2016-12-26 22:00
汐止,新北市,58,懸浮微粒,普通,9.1,0.36,38,62,34,18,1.4,43,3,20.13,2.11,2016-12-26 22:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.75,1.6,75,45,22,0.9,113,6,31.41,9.48,2016-12-26 22:00
