SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.6,0.22,45,67,21,8,3.1,298,3,9.58,1.61,2016-12-26 16:00
三重,新北市,70,懸浮微粒,普通,4.1,0.78,,104,49,47,,,3,73.54,26.12,2016-12-26 16:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.27,33,65,20,14,2.2,43,3,15.26,1.27,2016-12-26 16:00
土城,新北市,59,臭氧,普通,3.9,0.55,71,71,43,23,1.3,237,3,24.55,1.82,2016-12-26 16:00
士林,臺北市,56,懸浮微粒,普通,4.8,0.39,55,77,45,18,2.9,305,3,19.75,1.41,2016-12-26 16:00
大同,臺北市,62,懸浮微粒,普通,5.2,1.14,,111,43,42,,,3,55.99,13.99,2016-12-26 16:00
大里,臺中市,74,懸浮微粒,普通,3,0.47,42,116,38,24,2.3,312,5,26.96,2.66,2016-12-26 16:00
大園,桃園市,59,懸浮微粒,普通,4,0.28,55,67,42,11,2.5,247,5,11.72,1.05,2016-12-26 16:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.39,81,86,39,15,2.3,316,5,17.29,1.83,2016-12-26 16:00
小港,高雄市,82,懸浮微粒,普通,1.8,0.43,68,103,43,18,2,297,7,19.14,1.3,2016-12-26 16:00
中山,臺北市,54,懸浮微粒,普通,5,0.82,45,101,54,40,2.7,28,3,48.2,8.55,2016-12-26 16:00
中壢,桃園市,64,懸浮微粒,普通,3.6,1.69,26,79,39,44,1.3,162,4,88.28,44.14,2016-12-26 16:00
仁武,高雄市,84,懸浮微粒,普通,5,0.4,68,121,50,9.2,3.1,332,7,10.99,1.75,2016-12-26 16:00
斗六,雲林縣,73,懸浮微粒,普通,3.1,0.34,43,100,57,12,2.3,19,8,13.44,1.64,2016-12-26 16:00
冬山,宜蘭縣,47,,良好,2.5,0.28,18,55,8,12,1.8,313,1,15.93,3.53,2016-12-26 16:00
古亭,臺北市,57,懸浮微粒,普通,4.8,0.64,64,94,53,29,2,316,4,31.7,2.37,2016-12-26 16:00
左營,高雄市,72,懸浮微粒,普通,2.8,0.42,70,91,57,13,3.7,38,8,12.8,-.07,2016-12-26 16:00
平鎮,桃園市,62,懸浮微粒,普通,2.2,0.37,49,71,38,16,2.5,256,4,17.49,1.53,2016-12-26 16:00
