SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,34,,良好,9.3,0.65,15,53,23,27,2.2,226,2,46.27,19.58,2016-12-26 10:00
林口,新北市,32,,良好,4,0.5,26,53,20,24,2,255,1,38.53,14.24,2016-12-26 10:00
林園,高雄市,52,懸浮微粒,普通,5.8,0.46,35,49,22,12,2.3,54,3,15.77,3.66,2016-12-26 10:00
花蓮,花蓮縣,22,,良好,1.9,0.23,22,25,15,3.6,3.5,232,2,6.55,2.91,2016-12-26 10:00
金門,金門縣,73,懸浮微粒,普通,11,0.69,9.3,103,59,26,1.6,319,6,56.73,30.62,2016-12-26 10:00
前金,高雄市,80,懸浮微粒,普通,2.3,0.66,48,127,68,18,3.2,1.9,8,20.49,2.68,2016-12-26 10:00
前鎮,高雄市,83,懸浮微粒,普通,4.6,0.86,44,111,65,34,2.5,303,8,38.39,4.31,2016-12-26 10:00
南投,南投縣,59,懸浮微粒,普通,1.4,0.47,26,74,49,12,0.9,103,5,16.48,4.32,2016-12-26 10:00
屏東,屏東縣,67,懸浮微粒,普通,2.5,0.49,24,76,31,13,1.3,34,4,18.86,5.61,2016-12-26 10:00
恆春,屏東縣,35,,良好,1.2,0.12,42,29,11,1.4,8.7,38,1,2.67,1.32,2016-12-26 10:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.49,33,67,45,7.4,1.2,190,4,10.68,3.29,2016-12-26 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.57,26,87,31,17,1.6,204,3,21.44,4.91,2016-12-26 10:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.64,15,50,29,15,0.9,151,3,28.36,12.92,2016-12-26 10:00
桃園,桃園市,29,,良好,6.2,0.85,22,54,35,38,1.1,283,2,52.95,15.4,2016-12-26 10:00
馬公,澎湖縣,36,,良好,0.6,0.23,30,34,19,3.9,3.6,310,2,5.97,2.04,2016-12-26 10:00
馬祖,連江縣,44,,良好,5.3,0.96,23,52,21,13,2.2,42,2,18.48,5.4,2016-12-26 10:00
基隆,基隆市,31,,良好,1.3,0.22,37,9,3,4.4,1.2,109,1,5.87,1.51,2016-12-26 10:00
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.37,34,110,66,8.2,1.2,184,6,11.23,3.07,2016-12-26 10:00
淡水,新北市,29,,良好,5.4,0.48,22,60,32,22,,,2,30.39,8.24,2016-12-26 10:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.35,32,104,48,8.6,1.9,66,5,11.64,3.02,2016-12-26 10:00
善化,臺南市,71,懸浮微粒,普通,2.1,0.38,43,119,68,10,3.1,9.1,6,12.07,1.77,2016-12-26 10:00
復興,高雄市,78,懸浮微粒,普通,5.1,1.22,40,115,74,38,0.7,270,9,43.11,5.28,2016-12-26 10:00
湖口,新竹縣,58,懸浮微粒,普通,5.7,0.65,16,85,45,31,2.9,227,3,42.67,11.76,2016-12-26 10:00
菜寮,新北市,28,,良好,5.5,2.05,16,55,27,67,1.6,179,2,110.81,43.59,2016-12-26 10:00
陽明,臺北市,32,,良好,1.5,0.14,39,12,5,1,,,1,1.42,.47,2016-12-26 10:00
新竹,新竹市,57,懸浮微粒,普通,3,0.62,17,80,42,26,2.5,235,3,40.53,14.15,2016-12-26 10:00
新店,新北市,18,,良好,3.7,0.63,19,32,21,24,2.1,305,2,41.77,17.4,2016-12-26 10:00
新莊,新北市,35,,良好,8.6,1.14,15,53,20,41,1.2,200,2,72.9,31.53,2016-12-26 10:00
新港,嘉義縣,69,懸浮微粒,普通,2.2,0.45,34,99,52,12,1,248,4,14.24,1.96,2016-12-26 10:00
新營,臺南市,71,懸浮微粒,普通,3,0.39,47,110,60,11,1.7,27,6,12.03,1.3,2016-12-26 10:00
楠梓,高雄市,86,懸浮微粒,普通,2.2,0.48,40,139,64,16,2.8,27,6,19.06,2.79,2016-12-26 10:00
萬里,新北市,25,,良好,2.3,0.22,30,35,6,8.2,1.7,29,1,13.06,4.89,2016-12-26 10:00
萬華,臺北市,22,,良好,5.2,1.96,15,34,16,63,1.5,272,1,99.01,36.41,2016-12-26 10:00
嘉義,嘉義市,76,懸浮微粒,普通,2.4,0.52,30,106,51,17,0.8,31,6,17.37,.46,2016-12-26 10:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,0.59,32,82,53,15,1.8,259,4,16.93,2.06,2016-12-26 10:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.26,32,85,37,7.8,1.1,39,4,9.46,1.62,2016-12-26 10:00
臺東,臺東縣,30,,良好,,0.33,18,32,7,5.6,1.8,301,1,9.7,4.13,2016-12-26 10:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.51,48,105,70,15,2.4,42,7,18.27,3.12,2016-12-26 10:00
鳳山,高雄市,88,懸浮微粒,普通,7,0.7,39,132,68,33,1.9,48,6,39.94,7.13,2016-12-26 10:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.46,33,61,47,9.7,0.5,82,3,12.91,3.25,2016-12-26 10:00
線西,彰化縣,67,懸浮微粒,普通,3.7,0.35,37,94,53,9.1,2.3,305,5,10.79,1.65,2016-12-26 10:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.53,40,111,59,15,2.1,330,6,18.54,3.15,2016-12-26 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.59,20,91,49,23,2.9,255,3,31.93,9.13,2016-12-26 10:00
龍潭,桃園市,35,,良好,3.7,0.5,35,51,37,12,3.5,259,3,16.07,3.89,2016-12-26 10:00
豐原,臺中市,58,懸浮微粒,普通,3.5,1.95,27,90,48,20,1.5,199,4,23.78,3.78,2016-12-26 10:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.45,28,72,53,15,3.2,214,4,18.45,3.32,2016-12-26 10:00
