SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.2,0.29,28,72,30,10,1.9,55,3,11.27,1.07,2016-12-26 21:00
三重,新北市,72,懸浮微粒,普通,4.5,1.75,,79,32,54,,,3,127.19,73.22,2016-12-26 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.27,32,59,27,8.1,2.1,44,3,8.05,-.04,2016-12-26 21:00
土城,新北市,60,懸浮微粒,普通,2.3,1.23,2.5,72,37,45,1,170,3,63.86,19.35,2016-12-26 21:00
士林,臺北市,58,懸浮微粒,普通,2.4,0.58,26,59,36,24,0.7,212,3,24.97,.74,2016-12-26 21:00
大同,臺北市,67,懸浮微粒,普通,4.3,1.09,,81,40,41,,,4,61.77,21.13,2016-12-26 21:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.6,15,86,41,28,2,40,3,28.96,1.39,2016-12-26 21:00
大園,桃園市,64,懸浮微粒,普通,4.5,0.29,53,78,41,14,2,32,4,15.16,1.33,2016-12-26 21:00
大寮,高雄市,82,懸浮微粒,普通,3.9,0.58,21,122,61,25,2,319,6,26.58,1.99,2016-12-26 21:00
小港,高雄市,77,懸浮微粒,普通,5.5,0.77,8.8,110,73,48,1.1,9.6,8,50.84,2.5,2016-12-26 21:00
中山,臺北市,62,懸浮微粒,普通,5.2,0.84,16,81,42,40,1.2,113,4,48.29,7.81,2016-12-26 21:00
中壢,桃園市,64,懸浮微粒,普通,4.5,0.79,23,71,27,32,0.9,58,4,41.75,10.16,2016-12-26 21:00
仁武,高雄市,88,懸浮微粒,普通,3.8,0.69,10,143,63,33,1.5,323,8,35.21,2.4,2016-12-26 21:00
斗六,雲林縣,76,懸浮微粒,普通,3.7,0.62,5.4,119,75,37,1.7,39,8,40.54,3.91,2016-12-26 21:00
冬山,宜蘭縣,50,,良好,1.5,0.21,8.1,39,9,6.2,1,181,1,7.96,1.73,2016-12-26 21:00
古亭,臺北市,64,懸浮微粒,普通,4.3,0.78,20,83,44,38,1,50,4,41.86,3.59,2016-12-26 21:00
左營,高雄市,80,懸浮微粒,普通,3.5,0.76,21,119,60,28,1.5,23,9,27.92,-.36,2016-12-26 21:00
平鎮,桃園市,65,懸浮微粒,普通,3.5,0.42,34,78,37,22,1.3,45,4,23.63,1.18,2016-12-26 21:00
永和,新北市,60,懸浮微粒,普通,4,1.04,17,76,39,42,1.5,90,4,52.84,10.83,2016-12-26 21:00
安南,臺南市,74,懸浮微粒,普通,1.8,0.44,19,107,49,20,1.8,319,5,21.18,1.49,2016-12-26 21:00
朴子,嘉義縣,66,懸浮微粒,普通,1.6,0.26,29,72,31,9.7,1.8,111,4,11.34,1.68,2016-12-26 21:00
汐止,新北市,58,懸浮微粒,普通,6,0.36,39,68,36,18,2.6,37,4,19.56,2.04,2016-12-26 21:00
竹山,南投縣,72,懸浮微粒,普通,2.1,0.8,3.3,84,51,24,0.8,97,6,30.61,6.16,2016-12-26 21:00
竹東,新竹縣,61,懸浮微粒,普通,2.7,0.45,14,82,49,23,1.1,318,4,24.77,2.06,2016-12-26 21:00
西屯,臺中市,62,懸浮微粒,普通,1.2,0.39,28,74,44,18,2.6,40,5,18.12,.03,2016-12-26 21:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.37,30,71,38,15,3.6,350,3,16.57,1.27,2016-12-26 21:00
宜蘭,宜蘭縣,40,,良好,3.4,0.49,22,34,14,14,0.6,170,1,14.44,.91,2016-12-26 21:00
忠明,臺中市,60,懸浮微粒,普通,1.9,0.46,22,64,36,20,1.2,47,4,23.13,3.03,2016-12-26 21:00
松山,臺北市,62,懸浮微粒,普通,5.7,0.57,28,76,33,30,1.9,59,3,32.87,2.57,2016-12-26 21:00
板橋,新北市,70,懸浮微粒,普通,6.6,0.86,16,97,42,36,1.7,338,4,38.36,2.05,2016-12-26 21:00
林口,新北市,72,懸浮微粒,普通,4.8,0.27,34,91,38,14,1,23,5,16.16,2.15,2016-12-26 21:00
林園,高雄市,62,懸浮微粒,普通,4.8,0.48,28,72,41,20,1.1,352,4,21.72,1.22,2016-12-26 21:00
花蓮,花蓮縣,41,,良好,1.5,0.69,11,35,23,20,1.1,306,2,24.42,4.45,2016-12-26 21:00
金門,金門縣,68,懸浮微粒,普通,4.2,0.39,28,76,39,19,1.1,68,5,20.01,1.14,2016-12-26 21:00
前金,高雄市,80,懸浮微粒,普通,2.3,0.68,22,94,63,28,1.5,338,8,28.9,.78,2016-12-26 21:00
前鎮,高雄市,82,懸浮微粒,普通,3,1.06,19,125,52,38,1.3,40,6,40.11,2.2,2016-12-26 21:00
南投,南投縣,73,懸浮微粒,普通,3.2,0.62,2,92,46,26,1.2,36,6,34.44,8.88,2016-12-26 21:00
屏東,屏東縣,73,懸浮微粒,普通,3,0.85,28,113,69,27,0.8,348,8,28.57,1.25,2016-12-26 21:00
恆春,屏東縣,36,,良好,1.2,0.11,43,28,9,1.5,7.8,36,1,2.61,1.15,2016-12-26 21:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.59,20,95,48,16,0.6,31,6,18.22,1.78,2016-12-26 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.8,0.36,40,65,25,14,1.9,42,3,14.79,1.23,2016-12-26 21:00
埔里,南投縣,64,懸浮微粒,普通,4,0.88,5.4,84,51,31,0.6,240,5,40.5,9.33,2016-12-26 21:00
桃園,桃園市,62,懸浮微粒,普通,7.4,0.51,16,77,39,32,0.7,43,5,33.97,1.52,2016-12-26 21:00
馬公,澎湖縣,29,,良好,1.8,0.24,35,29,17,4.7,2.4,79,2,6.35,1.68,2016-12-26 21:00
馬祖,連江縣,45,,良好,3.6,0.16,39,39,14,7.1,3.8,78,2,7.58,.45,2016-12-26 21:00
基隆,基隆市,44,,良好,2.1,0.34,53,37,24,8.7,0.5,29,3,9.46,.77,2016-12-26 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.27,25,77,38,10,2.6,294,4,10.85,.53,2016-12-26 21:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.6,21,64,33,23,,,3,25.85,3.01,2016-12-26 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.24,33,73,41,7.6,2,46,4,10.01,2.46,2016-12-26 21:00
善化,臺南市,72,懸浮微粒,普通,2.2,0.4,18,96,58,19,1.8,334,7,20.53,1.36,2016-12-26 21:00
復興,高雄市,76,懸浮微粒,普通,3.3,1.78,14,114,64,42,1.2,110,7,58.54,16.94,2016-12-26 21:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.36,56,70,31,10,2.1,39,3,10.32,-.12,2016-12-26 21:00
菜寮,新北市,60,懸浮微粒,普通,4.5,0.6,26,68,31,28,1.2,277,3,30.38,2.38,2016-12-26 21:00
陽明,臺北市,34,,良好,3.3,0.54,,45,36,10,,,3,10.53,.54,2016-12-26 21:00
新竹,新竹市,62,懸浮微粒,普通,2.7,0.37,45,69,27,13,1.7,52,3,14.22,.81,2016-12-26 21:00
新店,新北市,0,,,4.1,0.68,55,92,46,33,2.3,7.4,,35.34,2.22,2016-12-26 17:00
新莊,新北市,64,懸浮微粒,普通,7.2,0.6,11,87,40,36,1.7,33,3,38.87,2.99,2016-12-26 21:00
新港,嘉義縣,69,懸浮微粒,普通,5.1,0.34,20,82,37,14,2.2,238,4,14.76,1.22,2016-12-26 21:00
新營,臺南市,76,懸浮微粒,普通,2.8,0.38,19,95,58,20,2.6,51,7,20.68,1.07,2016-12-26 21:00
楠梓,高雄市,90,懸浮微粒,普通,2.4,0.58,22,137,46,26,1.3,54,7,27.16,.88,2016-12-26 21:00
萬里,新北市,61,懸浮微粒,普通,3.5,0.42,18,67,42,15,2.8,212,4,17.59,2.34,2016-12-26 21:00
萬華,臺北市,60,懸浮微粒,普通,6.6,0.89,14,69,36,40,1,39,3,44.82,4.81,2016-12-26 21:00
嘉義,嘉義市,80,懸浮微粒,普通,14,0.9,6.6,115,51,36,3,339,9,39.44,3.39,2016-12-26 21:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.58,19,54,35,21,2.2,42,4,21.8,.48,2016-12-26 21:00
臺西,雲林縣,48,,良好,2.6,0.17,43,42,28,5.3,5,26,3,6.52,1.18,2016-12-26 21:00
臺東,臺東縣,42,,良好,,0.41,21,43,7,11,1.6,301,1,12.75,1.85,2016-12-26 21:00
臺南,臺南市,68,懸浮微粒,普通,2.8,0.55,21,91,58,23,1.9,50,6,24.61,1.71,2016-12-26 21:00
鳳山,高雄市,94,懸浮微粒,普通,5.3,0.69,21,134,60,27,0.9,4.3,8,28.57,1.7,2016-12-26 21:00
潮州,屏東縣,80,懸浮微粒,普通,1.5,0.67,30,136,86,22,0.4,58,9,23.04,1.29,2016-12-26 21:00
線西,彰化縣,57,懸浮微粒,普通,2.7,0.33,35,63,38,12,3.2,36,3,13.02,1.46,2016-12-26 21:00
