SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.4,0.28,41,63,26,12,2.6,112,3,13.7,1.45,2016-12-26 17:00
三重,新北市,72,懸浮微粒,普通,3.6,1.38,,106,39,60,,,3,136.59,76.1,2016-12-26 17:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.28,35,62,24,12,2,43,3,12.22,.06,2016-12-26 17:00
土城,新北市,54,懸浮微粒,普通,4.2,0.59,56,76,45,28,1.3,309,3,29.16,1.65,2016-12-26 17:00
士林,臺北市,56,懸浮微粒,普通,3.7,0.37,46,72,40,20,2.2,303,3,20.83,1.23,2016-12-26 17:00
大同,臺北市,66,懸浮微粒,普通,4.8,1.08,,102,42,44,,,3,62.24,18.07,2016-12-26 17:00
大里,臺中市,74,懸浮微粒,普通,2.7,0.43,39,106,30,22,2,17,4,23.26,1.67,2016-12-26 17:00
大園,桃園市,59,懸浮微粒,普通,3.6,0.27,50,65,34,11,2.5,263,5,12.61,1.13,2016-12-26 17:00
大寮,高雄市,72,懸浮微粒,普通,3.4,0.44,68,108,42,19,2.8,316,5,21.01,1.85,2016-12-26 17:00
小港,高雄市,80,懸浮微粒,普通,2.6,0.55,59,88,58,31,3,136,7,32.56,1.25,2016-12-26 17:00
中山,臺北市,58,懸浮微粒,普通,5.3,0.81,30,99,48,41,2.4,305,4,55.05,14.06,2016-12-26 17:00
中壢,桃園市,65,懸浮微粒,普通,3.3,1.38,25,86,37,41,1,154,4,81.54,40.97,2016-12-26 17:00
仁武,高雄市,86,懸浮微粒,普通,6,0.46,53,132,45,18,2.6,314,6,20.05,1.98,2016-12-26 17:00
斗六,雲林縣,73,懸浮微粒,普通,3.4,0.39,47,93,52,14,2.7,30,7,15.35,1.19,2016-12-26 17:00
冬山,宜蘭縣,49,,良好,2,0.27,14,55,11,15,2.6,237,1,17.3,2.61,2016-12-26 17:00
古亭,臺北市,60,懸浮微粒,普通,4.8,0.56,51,82,41,30,2.5,321,4,31.78,1.87,2016-12-26 17:00
左營,高雄市,72,懸浮微粒,普通,3.2,0.53,63,99,58,20,3.2,35,8,19.45,-.1,2016-12-26 17:00
平鎮,桃園市,61,懸浮微粒,普通,2.3,0.37,43,77,33,19,1.4,261,4,19.76,.93,2016-12-26 17:00
永和,新北市,58,懸浮微粒,普通,4.9,1.4,39,87,49,53,1.8,50,4,69.23,16.65,2016-12-26 17:00
安南,臺南市,68,懸浮微粒,普通,1.8,0.32,45,79,38,14,2.5,321,5,15.5,1.8,2016-12-26 17:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.28,48,77,37,8.3,2,77,3,10.2,1.89,2016-12-26 17:00
汐止,新北市,55,臭氧,普通,4.9,0.44,67,77,41,18,2.9,31,3,19.3,1.69,2016-12-26 17:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.41,47,87,47,16,1.6,301,5,17.48,1,2016-12-26 17:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.3,,65,31,9.3,1.3,227,3,10.16,.87,2016-12-26 17:00
西屯,臺中市,62,懸浮微粒,普通,1.1,0.3,45,74,39,13,2.9,43,4,13.16,.31,2016-12-26 17:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.33,45,60,27,11,2.4,338,3,11.84,1.16,2016-12-26 17:00
宜蘭,宜蘭縣,38,,良好,1.6,0.33,40,38,11,7.8,2,70,1,8.67,.91,2016-12-26 17:00
忠明,臺中市,62,懸浮微粒,普通,1.8,0.33,,66,44,,2.2,325,5,,,2016-12-26 17:00
松山,臺北市,55,懸浮微粒,普通,5,0.6,58,84,46,28,1.6,36,3,28.98,1.33,2016-12-26 17:00
板橋,新北市,68,懸浮微粒,普通,6,0.85,36,103,48,37,1.9,38,4,39.9,2.44,2016-12-26 17:00
林口,新北市,72,懸浮微粒,普通,3.8,0.31,53,89,44,13,1.4,306,5,15.06,2.26,2016-12-26 17:00
林園,高雄市,65,臭氧,普通,5,0.42,78,74,38,21,3.9,327,3,22.34,1.57,2016-12-26 17:00
花蓮,花蓮縣,35,,良好,3,0.31,42,35,10,6.5,1.3,114,2,8.61,2.15,2016-12-26 17:00
金門,金門縣,71,懸浮微粒,普通,7.4,0.39,67,76,42,12,2.7,139,4,13.94,1.49,2016-12-26 17:00
前金,高雄市,80,懸浮微粒,普通,2.2,0.58,64,123,49,20,3,334,6,20.44,.84,2016-12-26 17:00
前鎮,高雄市,73,懸浮微粒,普通,2.8,0.7,56,106,36,32,1.8,43,5,33.51,1.26,2016-12-26 17:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.59,31,115,58,29,1.7,316,7,32.61,3.35,2016-12-26 17:00
屏東,屏東縣,67,懸浮微粒,普通,2.8,0.53,67,87,64,15,2.1,309,5,16.35,.97,2016-12-26 17:00
恆春,屏東縣,35,,良好,0.4,0.11,42,22,7,1.4,6.2,37,1,2.59,1.23,2016-12-26 17:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.47,61,71,48,9.8,1,300,4,11.89,2.09,2016-12-26 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.4,39,68,31,13,1.3,332,3,14.01,1.3,2016-12-26 17:00
埔里,南投縣,54,臭氧,普通,0.5,0.5,65,77,44,14,1.6,277,3,16.92,2.93,2016-12-26 17:00
桃園,桃園市,58,懸浮微粒,普通,4.5,0.5,43,71,39,23,1.2,298,4,25.3,1.96,2016-12-26 17:00
馬公,澎湖縣,32,,良好,1.2,0.25,37,31,20,4,3.6,66,2,5.7,1.7,2016-12-26 17:00
馬祖,連江縣,42,,良好,3.5,0.29,43,42,19,9.3,3,96,2,10.81,1.51,2016-12-26 17:00
基隆,基隆市,53,臭氧,普通,2.6,0.35,63,48,31,9.5,1,61,3,10.3,.86,2016-12-26 17:00
崙背,雲林縣,0,,,2.3,0.31,44,78,44,,3.1,234,5,,,2016-12-26 17:00
淡水,新北市,58,懸浮微粒,普通,1.6,0.23,51,56,22,7.6,,,3,8.86,1.24,2016-12-26 17:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.24,44,71,32,7.7,2.9,53,4,10.39,2.71,2016-12-26 17:00
善化,臺南市,71,懸浮微粒,普通,2,0.34,44,79,44,13,3.8,30,7,14.47,1.56,2016-12-26 17:00
復興,高雄市,69,懸浮微粒,普通,2.4,1.01,,88,50,36,1.2,231,6,39.71,3.91,2016-12-26 17:00
湖口,新竹縣,57,懸浮微粒,普通,3.3,0.24,47,57,31,9.4,1.7,285,3,9.72,.36,2016-12-26 17:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.46,44,,30,23,1.5,34,3,24.45,1.86,2016-12-26 17:00
陽明,臺北市,75,臭氧,普通,3.5,0.55,90,52,45,13,,,3,13.01,.48,2016-12-26 17:00
新竹,新竹市,61,懸浮微粒,普通,3.4,0.36,34,78,21,19,1.8,306,3,21.35,2.06,2016-12-26 17:00
新店,新北市,52,懸浮微粒,普通,4.1,0.68,55,92,46,33,2.3,7.4,4,35.34,2.22,2016-12-26 17:00
新莊,新北市,59,懸浮微粒,普通,5.5,0.52,44,78,44,29,3.3,36,4,31.65,2.52,2016-12-26 17:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.29,44,83,36,8,2.9,289,4,9.29,1.3,2016-12-26 17:00
新營,臺南市,75,懸浮微粒,普通,2.1,0.4,42,97,49,16,1.9,46,6,17.11,1.37,2016-12-26 17:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.42,56,118,59,19,2.9,321,7,20.11,.79,2016-12-26 17:00
萬里,新北市,64,臭氧,普通,3.1,0.35,77,68,37,8.2,1.9,148,3,9.83,1.63,2016-12-26 17:00
萬華,臺北市,56,懸浮微粒,普通,4.5,0.8,29,89,50,43,1.8,53,4,49.14,5.85,2016-12-26 17:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.51,40,108,77,16,2.5,53,8,15.89,-.32,2016-12-26 17:00
