SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,63,懸浮微粒,普通,4,0.42,32,92,51,17,1.5,58,3,17.46,.88,2016-12-26 23:00
埔里,南投縣,62,懸浮微粒,普通,4,0.68,4.1,70,37,23,0.8,285,5,30.03,7.02,2016-12-26 23:00
桃園,桃園市,62,懸浮微粒,普通,5.1,0.55,24,71,36,21,0.6,64,4,21.36,.6,2016-12-26 23:00
馬公,澎湖縣,30,,良好,1.8,0.19,36,26,14,3.4,3.6,82,2,4.76,1.39,2016-12-26 23:00
馬祖,連江縣,44,,良好,4.2,0.23,22,47,21,17,4.7,55,2,17.96,.5,2016-12-26 23:00
基隆,基隆市,41,,良好,3.6,0.33,45,40,25,12,0.4,304,3,13.33,1.06,2016-12-26 23:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.3,17,64,32,15,2.6,81,4,15.46,.82,2016-12-26 23:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.59,25,64,31,19,,,3,20.93,2.31,2016-12-26 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.22,35,85,44,6.3,3,71,4,8.33,2.07,2016-12-26 23:00
善化,臺南市,72,懸浮微粒,普通,5.3,0.41,11,97,58,21,2.6,342,7,22.67,1.22,2016-12-26 23:00
復興,高雄市,78,懸浮微粒,普通,4,1.69,1.9,113,70,46,1,278,8,58.19,12.4,2016-12-26 23:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.38,48,91,43,12,1.7,59,3,11.77,-.07,2016-12-26 23:00
菜寮,新北市,60,懸浮微粒,普通,3.7,0.68,26,64,31,26,0.6,356,3,27.94,1.83,2016-12-26 23:00
陽明,臺北市,44,,良好,2,0.29,53,11,8,4.8,,,3,5.31,.53,2016-12-26 23:00
新竹,新竹市,62,懸浮微粒,普通,4.4,0.5,36,87,45,22,1,90,3,22.74,.92,2016-12-26 23:00
新店,新北市,0,,,,,,58,36,,,,,,,2016-12-26 23:00
新莊,新北市,66,懸浮微粒,普通,5.9,0.67,8.6,84,43,37,2.1,7.6,4,41.62,4.22,2016-12-26 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.33,18,78,34,11,2.4,64,4,12.42,1.28,2016-12-26 23:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.49,3.1,101,54,30,2,36,7,32.39,2.22,2016-12-26 23:00
楠梓,高雄市,90,懸浮微粒,普通,2.2,0.54,8.5,131,51,29,3.4,323,7,30.81,1.69,2016-12-26 23:00
萬里,新北市,60,懸浮微粒,普通,5.1,0.37,16,55,35,14,1.3,221,4,15.87,1.92,2016-12-26 23:00
萬華,臺北市,60,懸浮微粒,普通,7.5,0.52,24,66,31,30,1.2,86,4,33.18,3.67,2016-12-26 23:00
嘉義,嘉義市,82,懸浮微粒,普通,5.2,0.69,3.6,120,48,35,2.2,357,8,38.52,3.59,2016-12-26 23:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.47,24,54,41,17,2.5,80,4,16.83,-.21,2016-12-26 23:00
臺西,雲林縣,46,,良好,2.5,0.18,42,48,36,6,6,25,3,6.95,.97,2016-12-26 23:00
臺東,臺東縣,41,,良好,,0.23,21,40,8,5.1,2.4,292,1,5.97,.9,2016-12-26 23:00
臺南,臺南市,67,懸浮微粒,普通,4.2,0.52,15,77,57,24,2.4,57,6,25.84,1.69,2016-12-26 23:00
鳳山,高雄市,92,懸浮微粒,普通,5.7,0.98,3.7,122,60,40,1.5,298,8,44.33,4.53,2016-12-26 23:00
潮州,屏東縣,80,懸浮微粒,普通,1.4,0.5,24,93,49,14,1,45,8,14.9,1.38,2016-12-26 23:00
線西,彰化縣,58,懸浮微粒,普通,2.2,0.3,38,68,44,11,4,45,4,12.26,1.22,2016-12-26 23:00
橋頭,高雄市,86,懸浮微粒,普通,3.1,0.57,9.7,125,63,25,2.5,47,8,26.33,1.49,2016-12-26 23:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.4,33,78,42,20,1.2,82,3,21.18,1.23,2016-12-26 23:00
龍潭,桃園市,68,懸浮微粒,普通,5.7,0.59,18,94,54,29,1.4,56,7,30.39,1.74,2016-12-26 23:00
豐原,臺中市,63,懸浮微粒,普通,1.9,0.31,27,62,35,8.4,2.1,67,5,9.41,1.03,2016-12-26 23:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.29,38,72,39,15,1.9,99,3,15.7,.51,2016-12-26 23:00
