SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.33,49,94,43,7.5,1.1,273,3,8.78,1.27,2016-12-26 09:00
三重,新北市,38,,良好,,5.09,,58,4,61,,,1,299.42,237.94,2016-12-26 09:00
三義,苗栗縣,50,,良好,1.5,0.43,23,59,10,12,2.5,195,1,13.38,1.66,2016-12-26 09:00
土城,新北市,23,,良好,6.3,0.98,4.8,42,17,28,1.9,207,1,90.37,62.46,2016-12-26 09:00
士林,臺北市,25,,良好,1.5,0.35,30,25,13,13,1.8,110,1,16.15,3.6,2016-12-26 09:00
大同,臺北市,29,,良好,5.4,4.14,,37,6,53,,,1,183.75,131.01,2016-12-26 09:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.73,12,51,32,20,1.1,270,3,27.13,6.63,2016-12-26 09:00
大園,桃園市,48,,良好,4.9,0.57,20,71,38,20,3.6,224,2,28.96,8.92,2016-12-26 09:00
大寮,高雄市,78,懸浮微粒,普通,6.7,0.55,20,89,53,22,1.8,46,6,28.98,7.2,2016-12-26 09:00
小港,高雄市,78,懸浮微粒,普通,2.4,0.85,27,119,71,31,1.3,51,9,37.65,6.93,2016-12-26 09:00
中山,臺北市,19,,良好,1.9,1.13,13,19,11,34,1.4,238,1,67.02,33.39,2016-12-26 09:00
中壢,桃園市,50,,良好,3.2,1.75,7.2,64,28,42,1,165,2,94.81,52.44,2016-12-26 09:00
仁武,高雄市,85,懸浮微粒,普通,18,0.73,22,132,58,36,1.8,354,6,48.99,12.79,2016-12-26 09:00
斗六,雲林縣,65,懸浮微粒,普通,2,0.46,31,94,61,11,1.3,252,6,12.4,1.62,2016-12-26 09:00
冬山,宜蘭縣,0,,,,,,39,8,,1.5,15,,,,2016-12-26 09:00
古亭,臺北市,22,,良好,4.2,1.88,7.8,42,19,46,1.5,249,2,97.36,51.18,2016-12-26 09:00
