SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,68,懸浮微粒,普通,4,0.32,38,61,19,,2.4,322,5,,,2016-12-26 13:00
前金,高雄市,80,懸浮微粒,普通,2.5,0.41,76,105,56,10,4.8,305,8,10.95,.87,2016-12-26 13:00
前鎮,高雄市,79,懸浮微粒,普通,3.5,0.52,74,96,52,19,2.7,304,7,19.92,1.41,2016-12-26 13:00
南投,南投縣,64,懸浮微粒,普通,0.8,0.46,47,87,53,11,1.5,145,6,12.5,1.94,2016-12-26 13:00
屏東,屏東縣,64,懸浮微粒,普通,3,0.44,64,82,45,8.7,2,295,4,9.77,1.09,2016-12-26 13:00
恆春,屏東縣,37,,良好,0.3,0.12,45,29,9,1.5,8.2,31,1,2.7,1.21,2016-12-26 13:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.4,59,63,38,5.8,1.6,287,4,7.87,2.04,2016-12-26 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.36,36,80,37,12,2.2,282,4,15.26,3.43,2016-12-26 13:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.33,42,36,19,6.6,3,279,3,10.04,3.48,2016-12-26 13:00
桃園,桃園市,54,臭氧,普通,3.8,0.59,65,67,54,17,1.5,269,3,19.31,2.04,2016-12-26 13:00
馬公,澎湖縣,33,,良好,1.6,0.27,34,32,18,4,2.9,56,2,6.22,2.21,2016-12-26 13:00
馬祖,連江縣,51,懸浮微粒,普通,3.7,0.39,31,51,19,8.5,1.6,44,2,10.71,2.24,2016-12-26 13:00
基隆,基隆市,48,,良好,4.2,0.39,58,51,30,10,1.2,24,2,12.28,1.91,2016-12-26 13:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.25,37,,31,7.9,2.3,318,6,10.57,2.72,2016-12-26 13:00
淡水,新北市,57,懸浮微粒,普通,3,0.36,50,86,48,9.8,,,3,11.5,1.67,2016-12-26 13:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.24,40,93,34,5.9,2.8,39,4,8.64,2.74,2016-12-26 13:00
善化,臺南市,76,懸浮微粒,普通,2,0.35,58,104,65,9.9,3.8,317,8,11.11,1.21,2016-12-26 13:00
復興,高雄市,76,懸浮微粒,普通,3.1,0.67,74,97,55,20,1.5,272,8,20.75,.9,2016-12-26 13:00
湖口,新竹縣,63,懸浮微粒,普通,3.3,0.3,49,79,36,9.2,4.2,258,4,10.3,1.14,2016-12-26 13:00
菜寮,新北市,49,,良好,5.1,0.61,57,72,38,24,2.1,13,3,28.69,4.22,2016-12-26 13:00
陽明,臺北市,44,,良好,3.2,0.39,53,25,18,11,,,1,13.23,2.19,2016-12-26 13:00
新竹,新竹市,66,懸浮微粒,普通,3.9,0.42,35,80,34,18,2.2,259,4,22.49,4.64,2016-12-26 13:00
新店,新北市,56,臭氧,普通,3.9,0.54,67,32,36,22,2.1,277,2,25.34,3.81,2016-12-26 13:00
新莊,新北市,53,臭氧,普通,5.5,0.65,63,66,34,23,2.3,36,2,27.12,3.8,2016-12-26 13:00
新港,嘉義縣,73,懸浮微粒,普通,1.8,0.32,41,108,42,6.5,3,316,5,7.91,1.45,2016-12-26 13:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.44,48,120,67,13,3.3,316,7,15.04,1.67,2016-12-26 13:00
楠梓,高雄市,88,懸浮微粒,普通,3,0.44,73,127,60,14,2.3,4,7,15.75,1.33,2016-12-26 13:00
萬里,新北市,49,,良好,3.3,0.36,58,85,26,11,2,45,2,13.88,3.06,2016-12-26 13:00
萬華,臺北市,49,,良好,4.7,0.88,58,41,31,36,2,291,2,42.32,5.86,2016-12-26 13:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.49,53,109,66,13,2.9,33,7,13.31,.37,2016-12-26 13:00
彰化,彰化縣,63,懸浮微粒,普通,3.7,0.36,37,68,33,10,2,285,5,11.08,.62,2016-12-26 13:00
臺西,雲林縣,60,懸浮微粒,普通,7.1,0.24,28,56,35,19,3.9,25,4,22.26,2.82,2016-12-26 13:00
臺東,臺東縣,33,,良好,,0.29,30,36,6,4.5,3.1,65,1,7.15,2.65,2016-12-26 13:00
臺南,臺南市,70,懸浮微粒,普通,2.1,0.36,59,89,45,10,2.7,3.4,6,12.25,1.93,2016-12-26 13:00
鳳山,高雄市,86,懸浮微粒,普通,4.1,0.57,63,121,62,23,1.9,290,8,26.26,3.12,2016-12-26 13:00
潮州,屏東縣,64,臭氧,普通,2.9,0.44,77,75,42,9.1,3,300,5,10.97,1.83,2016-12-26 13:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.21,39,67,30,6.7,2.9,36,4,8.76,2.04,2016-12-26 13:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.45,71,106,51,14,2.7,1.1,6,15.96,1.7,2016-12-26 13:00
頭份,苗栗縣,62,懸浮微粒,普通,0.6,0.28,40,74,34,9.1,3.4,282,4,12.06,2.91,2016-12-26 13:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.44,52,72,43,10,3.2,252,3,12.61,2.2,2016-12-26 13:00
豐原,臺中市,67,懸浮微粒,普通,4,0.44,34,95,65,18,2,299,6,21.64,3.16,2016-12-26 13:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,62,懸浮微粒,普通,3.1,0.27,48,85,36,7.8,4.4,254,4,9.15,1.36,2016-12-26 13:00
