SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.2,0.32,28,84,37,15,2.3,162,3,16.33,1.04,2016-12-26 19:00
三重,新北市,73,懸浮微粒,普通,5,2.29,,96,28,59,,,3,150.62,92.09,2016-12-26 19:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.31,34,67,31,8.2,2.4,40,3,8.72,.5,2016-12-26 19:00
土城,新北市,58,懸浮微粒,普通,2.6,0.99,19,77,37,41,0.9,354,4,43.17,1.86,2016-12-26 19:00
士林,臺北市,58,懸浮微粒,普通,3.3,0.63,28,65,33,27,1.2,319,3,28.08,.77,2016-12-26 19:00
大同,臺北市,68,懸浮微粒,普通,4.7,1.61,,86,38,54,,,3,89,34.77,2016-12-26 19:00
大里,臺中市,73,懸浮微粒,普通,3.1,0.82,12,95,26,38,1.2,325,3,40.6,2.28,2016-12-26 19:00
大園,桃園市,62,懸浮微粒,普通,6.2,0.32,39,81,34,,1.4,291,4,,,2016-12-26 19:00
大寮,高雄市,78,懸浮微粒,普通,4.1,0.55,33,126,57,26,2.4,316,6,28.1,1.7,2016-12-26 19:00
小港,高雄市,76,懸浮微粒,普通,2.2,0.69,34,91,62,31,2,85,7,32,.54,2016-12-26 19:00
中山,臺北市,62,懸浮微粒,普通,4.5,1.11,23,76,38,50,1.6,120,4,61.53,11.34,2016-12-26 19:00
中壢,桃園市,66,懸浮微粒,普通,3,0.89,19,73,40,31,0.9,47,4,48.83,17.59,2016-12-26 19:00
仁武,高雄市,88,懸浮微粒,普通,3.1,0.54,29,117,60,20,2.5,320,7,21.41,1.35,2016-12-26 19:00
斗六,雲林縣,73,懸浮微粒,普通,4.3,0.61,14,99,58,33,0.9,31,7,35.24,2.6,2016-12-26 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.2,11,61,13,6.8,2.1,246,1,8.57,1.73,2016-12-26 19:00
古亭,臺北市,62,懸浮微粒,普通,5,0.87,29,84,40,42,0.8,40,4,44.6,2.14,2016-12-26 19:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.64,35,115,69,23,2.4,36,9,22.97,-.4,2016-12-26 19:00
平鎮,桃園市,63,懸浮微粒,普通,2.5,0.52,22,78,45,27,1.2,305,4,28.67,1.67,2016-12-26 19:00
永和,新北市,59,懸浮微粒,普通,4.9,1.97,12,73,38,57,0.7,61,4,93.57,36.51,2016-12-26 19:00
安南,臺南市,70,懸浮微粒,普通,1.7,0.55,22,98,44,27,2.2,314,5,28.13,1.57,2016-12-26 19:00
朴子,嘉義縣,66,懸浮微粒,普通,1.7,0.29,34,78,41,10,1.6,94,4,11.79,1.44,2016-12-26 19:00
汐止,新北市,56,懸浮微粒,普通,4.8,0.53,40,79,45,27,2.4,32,3,29.33,2.29,2016-12-26 19:00
竹山,南投縣,70,懸浮微粒,普通,5.4,0.66,10,109,60,26,1.1,33,6,27.8,2.16,2016-12-26 19:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.44,22,70,40,21,2.2,323,3,22.94,1.8,2016-12-26 19:00
西屯,臺中市,62,懸浮微粒,普通,1.6,0.5,24,73,45,27,1.3,315,5,27.61,.39,2016-12-26 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.55,24,74,34,22,1.7,21,3,23.51,1.39,2016-12-26 19:00
宜蘭,宜蘭縣,40,,良好,2.5,0.36,27,43,10,12,2.5,320,1,12.84,.68,2016-12-26 19:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.58,19,66,36,29,2.4,324,4,32.33,3.63,2016-12-26 19:00
松山,臺北市,60,懸浮微粒,普通,4.9,0.83,33,85,38,43,1.6,46,3,45.31,2.31,2016-12-26 19:00
板橋,新北市,70,懸浮微粒,普通,6,1.01,19,90,40,38,1.6,9.2,4,41.16,2.93,2016-12-26 19:00
林口,新北市,71,懸浮微粒,普通,3.9,0.31,30,91,38,17,0.8,40,5,20.17,3.08,2016-12-26 19:00
林園,高雄市,60,懸浮微粒,普通,6.1,0.62,34,89,48,32,1.9,33,4,32.92,1.08,2016-12-26 19:00
花蓮,花蓮縣,38,,良好,1.6,0.7,14,55,17,21,1.8,324,2,25.67,4.32,2016-12-26 19:00
金門,金門縣,68,懸浮微粒,普通,9,0.59,45,84,50,29,1.8,115,5,29.96,1.14,2016-12-26 19:00
前金,高雄市,83,懸浮微粒,普通,2.3,0.71,35,121,66,25,2.4,348,7,25.69,.94,2016-12-26 19:00
前鎮,高雄市,78,懸浮微粒,普通,3.1,1,26,124,59,39,1.5,52,6,41.26,2.19,2016-12-26 19:00
南投,南投縣,74,懸浮微粒,普通,3.5,0.77,12,97,45,38,1.1,36,6,42.75,4.79,2016-12-26 19:00
屏東,屏東縣,69,懸浮微粒,普通,2.8,0.61,38,103,80,21,0.5,275,7,22.16,.91,2016-12-26 19:00
恆春,屏東縣,35,,良好,1,0.12,43,27,11,1.4,7.1,35,1,2.5,1.1,2016-12-26 19:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.6,33,88,54,19,1,101,5,20.43,1.65,2016-12-26 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.39,26,73,33,22,1.7,18,3,23.78,1.52,2016-12-26 19:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.76,34,96,54,28,0.8,220,4,30.74,2.47,2016-12-26 19:00
桃園,桃園市,60,懸浮微粒,普通,4.4,0.75,19,72,46,33,1.2,35,4,35.24,2.17,2016-12-26 19:00
馬公,澎湖縣,31,,良好,1.4,0.24,37,27,24,3.9,3,89,2,5.27,1.41,2016-12-26 19:00
馬祖,連江縣,45,,良好,3.2,0.24,42,44,18,7.8,2,58,2,8.53,.76,2016-12-26 19:00
基隆,基隆市,44,,良好,2.4,0.45,53,42,25,14,0.7,35,3,14.86,1.15,2016-12-26 19:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.3,29,83,38,12,1.9,296,5,14.34,2.3,2016-12-26 19:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.52,26,53,25,22,,,3,23.2,1.6,2016-12-26 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.26,36,78,37,8.6,2.1,61,3,11.25,2.62,2016-12-26 19:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.45,28,90,65,19,2.8,332,7,19.93,1.02,2016-12-26 19:00
復興,高雄市,72,懸浮微粒,普通,2.9,1.23,26,105,54,36,1.2,217,6,41.09,4.76,2016-12-26 19:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.31,39,70,34,11,1.5,23,3,10.62,-.22,2016-12-26 19:00
菜寮,新北市,60,懸浮微粒,普通,4,0.62,32,68,29,27,1.7,286,3,29.41,2.07,2016-12-26 19:00
陽明,臺北市,68,臭氧,普通,2.8,0.41,82,27,21,8.2,,,3,8.66,.48,2016-12-26 19:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.41,35,71,27,17,0.8,34,3,18.05,.91,2016-12-26 19:00
新店,新北市,0,,,4.1,0.68,55,92,46,33,2.3,7.4,,35.34,2.22,2016-12-26 17:00
新莊,新北市,62,懸浮微粒,普通,4.2,0.59,18,84,30,35,2.8,19,3,37.4,2.6,2016-12-26 19:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.39,26,81,33,14,1.5,330,4,15.66,1.26,2016-12-26 19:00
