SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.2,0.32,31,77,34,8.8,6.1,40,4,9.67,.86,2016-12-27 06:00
三重,新北市,60,懸浮微粒,普通,1.3,0.79,,33,13,19,,,3,44.76,26.19,2016-12-27 06:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.38,16,42,11,13,8.1,50,2,14.26,1.77,2016-12-27 06:00
土城,新北市,47,,良好,1,0.44,13,15,1,11,2.1,146,2,12.05,.87,2016-12-27 06:00
士林,臺北市,42,,良好,0.8,0.41,15,19,13,10,3.5,56,3,11.37,.95,2016-12-27 06:00
大同,臺北市,58,懸浮微粒,普通,1.6,0.57,,40,14,13,,,3,18.68,6.17,2016-12-27 06:00
大里,臺中市,64,懸浮微粒,普通,2,0.46,5.5,66,41,15,1.1,103,4,17.49,2.27,2016-12-27 06:00
大園,桃園市,57,懸浮微粒,普通,1.1,0.41,15,29,19,12,9.8,35,3,13.26,1.72,2016-12-27 06:00
大寮,高雄市,78,懸浮微粒,普通,2.4,0.44,11,95,59,17,2.8,308,8,17.98,1.33,2016-12-27 06:00
小港,高雄市,74,懸浮微粒,普通,,0.41,16,103,67,16,3.3,143,10,17.1,1.03,2016-12-27 06:00
中山,臺北市,49,,良好,1.2,0.47,12,18,,13,2.7,104,,15.66,3.06,2016-12-27 06:00
中壢,桃園市,58,懸浮微粒,普通,2.3,0.51,8.8,41,12,18,2,82,3,21.62,3.8,2016-12-27 06:00
仁武,高雄市,82,懸浮微粒,普通,7,0.4,14,118,54,11,3.8,305,9,14.47,3.29,2016-12-27 06:00
斗六,雲林縣,65,懸浮微粒,普通,2.5,0.44,4.9,65,33,15,1,131,6,17.99,2.49,2016-12-27 06:00
冬山,宜蘭縣,33,,良好,1.1,0.39,9,32,4,7.4,3.7,61,1,8.69,1.29,2016-12-27 06:00
古亭,臺北市,42,,良好,1.6,0.45,14,12,6,12,4.1,73,2,13.97,1.58,2016-12-27 06:00
