SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.9,0.37,38,74,44,12,3.3,41,3,12.19,.63,2016-12-27 04:00
三重,新北市,66,懸浮微粒,普通,3.8,0.88,,87,34,30,,,3,62.94,33.39,2016-12-27 04:00
三義,苗栗縣,56,懸浮微粒,普通,2.8,0.41,19,62,27,15,6.6,46,3,16.82,1.45,2016-12-27 04:00
土城,新北市,55,懸浮微粒,普通,2,0.38,18,46,26,13,1,77,3,13.78,1.17,2016-12-27 04:00
士林,臺北市,50,,良好,2.7,0.57,13,46,27,17,1.3,77,3,18.27,.89,2016-12-27 04:00
大同,臺北市,63,懸浮微粒,普通,4.5,0.73,,77,28,25,,,3,30.76,6.06,2016-12-27 04:00
大里,臺中市,68,懸浮微粒,普通,3,0.51,10,78,36,18,3.2,38,5,19.82,1.6,2016-12-27 04:00
大園,桃園市,63,懸浮微粒,普通,1.5,0.39,18,70,32,10,9.7,38,4,11.09,.86,2016-12-27 04:00
大寮,高雄市,78,懸浮微粒,普通,3.8,0.47,12,100,57,20,4.5,311,7,21.15,1.37,2016-12-27 04:00
小港,高雄市,76,懸浮微粒,普通,,0.5,15,85,70,20,2.9,301,9,21.2,1.13,2016-12-27 04:00
中山,臺北市,58,懸浮微粒,普通,4.1,0.66,8,44,34,23,1.8,116,3,25.53,2.88,2016-12-27 04:00
中壢,桃園市,64,懸浮微粒,普通,4.3,0.47,24,72,32,15,2.4,96,3,15.95,.6,2016-12-27 04:00
仁武,高雄市,82,懸浮微粒,普通,1.6,0.46,8.2,101,66,15,3.4,314,9,16.24,1.12,2016-12-27 04:00
斗六,雲林縣,68,懸浮微粒,普通,1.8,0.49,6.7,74,48,15,1.5,61,7,17.07,1.64,2016-12-27 04:00
冬山,宜蘭縣,34,,良好,1.6,0.24,3.4,31,2,14,1.6,68,1,20.81,7.07,2016-12-27 04:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.34,19,30,17,9.9,3.5,67,3,10.68,.76,2016-12-27 04:00
左營,高雄市,83,懸浮微粒,普通,1.8,0.49,9.1,122,79,23,3.6,23,10,23.23,.2,2016-12-27 04:00
平鎮,桃園市,64,懸浮微粒,普通,3.2,0.39,25,74,26,14,5.7,48,3,15.83,1.91,2016-12-27 04:00
永和,新北市,54,懸浮微粒,普通,1.3,0.38,17,41,20,10,3,88,3,12.36,2.27,2016-12-27 04:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.34,20,83,60,14,3.3,10,5,14.1,.34,2016-12-27 04:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.33,41,108,60,7.9,3.1,101,5,8.28,.37,2016-12-27 04:00
汐止,新北市,56,懸浮微粒,普通,1.7,0.35,20,39,22,6.6,3.7,59,3,7.78,1.2,2016-12-27 04:00
竹山,南投縣,57,懸浮微粒,普通,2.6,0.33,6.4,52,30,12,1.3,126,4,13.31,.85,2016-12-27 04:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.36,12,43,30,10,2,136,3,10.49,.52,2016-12-27 04:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.43,26,91,64,15,5.3,55,5,14.05,-.48,2016-12-27 04:00
沙鹿,臺中市,66,懸浮微粒,普通,4.9,0.35,42,90,48,11,6.2,22,4,12.29,.81,2016-12-27 04:00
宜蘭,宜蘭縣,37,,良好,1.3,0.23,18,42,10,5,1.5,185,1,5.14,.13,2016-12-27 04:00
忠明,臺中市,57,懸浮微粒,普通,3.8,0.42,21,74,48,16,2.1,65,4,17.42,1.11,2016-12-27 04:00
松山,臺北市,52,懸浮微粒,普通,2,0.38,20,36,27,9.3,2.5,60,3,10.75,1.43,2016-12-27 04:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.54,12,75,40,21,1.4,64,4,22.8,1.94,2016-12-27 04:00
林口,新北市,68,懸浮微粒,普通,1.7,0.36,18,68,25,8.3,6.4,49,4,8.79,.46,2016-12-27 04:00
林園,高雄市,59,懸浮微粒,普通,6.6,0.49,14,61,34,26,3.7,261,4,31.05,4.66,2016-12-27 04:00
花蓮,花蓮縣,22,,良好,1.5,0.13,19,12,7,1.6,1.7,238,2,2.42,.84,2016-12-27 04:00
金門,金門縣,83,懸浮微粒,普通,6.2,0.55,7,143,66,23,3.4,302,7,27.76,4.39,2016-12-27 04:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,86,懸浮微粒,普通,2.5,0.56,9.1,114,61,28,1.7,336,7,28.81,.96,2016-12-27 04:00
南投,南投縣,71,懸浮微粒,普通,0.8,0.47,4.6,76,49,12,1.2,152,6,13.45,1.48,2016-12-27 04:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.42,19,71,62,11,1.8,305,8,11.34,.66,2016-12-27 04:00
恆春,屏東縣,31,,良好,1.1,0.12,38,21,9,1.5,4.1,28,1,2.65,1.19,2016-12-27 04:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.37,12,57,41,7,0.7,8.1,5,8.12,1.16,2016-12-27 04:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.2,0.41,7.3,93,43,17,1.9,50,4,19.26,1.77,2016-12-27 04:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.4,3.6,45,24,11,0.7,343,4,12.06,1.28,2016-12-27 04:00
桃園,桃園市,56,懸浮微粒,普通,4.4,0.38,26,49,33,10,2.3,104,4,11.28,1.01,2016-12-27 04:00
馬公,澎湖縣,30,,良好,1.5,0.16,36,26,17,1.9,6.2,92,2,2.96,1.02,2016-12-27 04:00
馬祖,連江縣,39,,良好,2,0.48,2.9,30,11,21,5.9,50,2,21.99,.79,2016-12-27 04:00
基隆,基隆市,32,,良好,1.3,0.39,19,13,3,7.6,2.8,93,2,8.49,.94,2016-12-27 04:00
崙背,雲林縣,65,懸浮微粒,普通,3.6,0.33,38,91,62,7.9,4.4,82,6,8.86,.97,2016-12-27 04:00
淡水,新北市,56,懸浮微粒,普通,1.2,0.39,16,47,25,8.7,,,3,9.75,1.07,2016-12-27 04:00
麥寮,雲林縣,66,懸浮微粒,普通,-0.2,0.18,46,69,50,5,5.4,62,6,5.91,.92,2016-12-27 04:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.35,15,78,58,17,5.6,85,6,17.51,.86,2016-12-27 04:00
復興,高雄市,75,懸浮微粒,普通,2.3,0.55,10,101,66,23,1.5,193,8,23.77,.68,2016-12-27 04:00
湖口,新竹縣,68,懸浮微粒,普通,4.9,0.41,24,85,45,14,6.4,53,5,14.37,.61,2016-12-27 04:00
菜寮,新北市,60,懸浮微粒,普通,5.2,0.57,12,74,40,26,1.7,33,4,27.37,1.77,2016-12-27 04:00
陽明,臺北市,22,,良好,1.9,0.39,18,,,8,,,2,8.29,.31,2016-12-27 04:00
新竹,新竹市,72,懸浮微粒,普通,5.6,0.4,27,101,51,20,4.3,52,5,20.31,.64,2016-12-27 04:00
新店,新北市,0,,,1.6,0.33,19,37,23,8.4,3.2,77,,8.8,.45,2016-12-27 04:00
新莊,新北市,0,,,3.3,0.55,15,66,29,25,2.5,39,,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.44,17,80,48,13,2.6,62,4,14.16,1.24,2016-12-27 04:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.38,14,87,49,16,2.5,48,6,17.05,.56,2016-12-27 04:00
楠梓,高雄市,88,懸浮微粒,普通,1.8,0.5,7.9,120,53,22,3.1,309,7,23.06,1.16,2016-12-27 04:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.39,20,53,12,7.7,14,28,3,9.01,1.36,2016-12-27 04:00
萬華,臺北市,58,懸浮微粒,普通,4.4,0.52,15,50,31,18,3.2,98,3,18.2,.42,2016-12-27 04:00
嘉義,嘉義市,78,懸浮微粒,普通,3.7,0.54,11,98,65,,2.5,53,8,,,2016-12-27 04:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.3,39,76,53,7.8,3.2,40,4,9.06,1.26,2016-12-27 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.15,46,45,35,4.8,7,27,5,5.61,.81,2016-12-27 04:00
臺東,臺東縣,33,,良好,,0.13,19,28,4,0.9,2.5,279,1,2.17,1.26,2016-12-27 04:00
臺南,臺南市,65,懸浮微粒,普通,4.5,0.38,22,76,51,16,3.3,51,6,16.66,.78,2016-12-27 04:00
鳳山,高雄市,90,懸浮微粒,普通,3.6,0.52,4.9,123,68,23,2.2,281,8,25.18,1.91,2016-12-27 04:00
潮州,屏東縣,81,懸浮微粒,普通,1.2,0.43,14,91,63,11,1.5,292,9,12.95,1.55,2016-12-27 04:00
線西,彰化縣,60,懸浮微粒,普通,7,0.48,40,76,49,14,5.9,45,5,15.25,1.48,2016-12-27 04:00
橋頭,高雄市,84,懸浮微粒,普通,2,0.4,11,119,63,20,2.7,42,7,21.09,1.42,2016-12-27 04:00
頭份,苗栗縣,68,懸浮微粒,普通,4.4,0.44,12,102,54,22,2.3,83,5,24.07,1.8,2016-12-27 04:00
龍潭,桃園市,71,懸浮微粒,普通,3,0.43,16,88,39,14,2.8,49,5,15.12,1.33,2016-12-27 04:00
豐原,臺中市,50,,良好,2,0.3,16,38,31,9.3,1.3,50,4,9.96,.64,2016-12-27 04:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,3.7,0.41,14,51,23,12,8.5,55,3,12.74,1.24,2016-12-27 04:00
