SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.36,26,87,33,11,2.1,48,3,12.37,1.22,2016-12-27 02:00
三重,新北市,68,懸浮微粒,普通,5.4,0.99,,77,30,39,,,3,76.06,36.65,2016-12-27 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.35,21,64,22,9.1,3.7,38,2,9.22,.1,2016-12-27 02:00
土城,新北市,59,懸浮微粒,普通,1.4,0.43,17,53,23,17,1,147,3,17.92,1.32,2016-12-27 02:00
士林,臺北市,53,懸浮微粒,普通,2.4,0.88,3.4,48,29,30,1.5,137,3,34.03,4.17,2016-12-27 02:00
大同,臺北市,63,懸浮微粒,普通,5.3,0.91,,69,23,38,,,3,49.08,11.11,2016-12-27 02:00
大里,臺中市,71,懸浮微粒,普通,2.3,0.65,3.2,83,51,19,1.3,113,6,24.44,5.01,2016-12-27 02:00
大園,桃園市,62,懸浮微粒,普通,6.3,0.41,15,81,40,31,1.9,36,5,37.76,6.73,2016-12-27 02:00
大寮,高雄市,81,懸浮微粒,普通,3,0.44,17,97,56,14,2.4,322,7,16.22,1.84,2016-12-27 02:00
小港,高雄市,82,懸浮微粒,普通,2,0.52,7.7,106,66,30,2.5,65,9,31.09,1.55,2016-12-27 02:00
中山,臺北市,60,懸浮微粒,普通,5,0.87,5.1,59,32,34,1.6,6.3,3,42,8.14,2016-12-27 02:00
中壢,桃園市,65,懸浮微粒,普通,5.1,0.71,11,78,29,29,1,110,3,36.01,7.18,2016-12-27 02:00
仁武,高雄市,86,懸浮微粒,普通,6.4,0.49,6.9,107,62,18,2.1,311,8,21.38,2.96,2016-12-27 02:00
斗六,雲林縣,72,懸浮微粒,普通,1.6,0.57,5.5,76,52,20,1.7,35,7,22.33,1.92,2016-12-27 02:00
冬山,宜蘭縣,36,,良好,1.1,0.27,3.8,29,1,6.4,0.5,177,1,9.53,3.11,2016-12-27 02:00
古亭,臺北市,59,懸浮微粒,普通,2.2,0.47,21,48,28,15,0.4,168,4,16.93,1.69,2016-12-27 02:00
左營,高雄市,82,懸浮微粒,普通,2.8,0.58,11,116,77,21,2,338,10,20.16,-.4,2016-12-27 02:00
平鎮,桃園市,64,懸浮微粒,普通,4.7,0.57,11,75,25,29,1.3,20,4,30.61,1.79,2016-12-27 02:00
永和,新北市,56,懸浮微粒,普通,1.3,0.54,17,54,31,17,0.5,176,4,19.42,2.41,2016-12-27 02:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.35,9.5,77,42,20,2.9,266,5,21.47,1.77,2016-12-27 02:00
朴子,嘉義縣,62,懸浮微粒,普通,4.4,0.42,22,87,43,15,2.2,114,3,16.87,1.57,2016-12-27 02:00
汐止,新北市,58,懸浮微粒,普通,5.5,0.33,31,66,38,14,1.6,59,4,15.24,1.69,2016-12-27 02:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.35,7.7,46,29,14,0.5,310,4,15.18,.87,2016-12-27 02:00
竹東,新竹縣,62,懸浮微粒,普通,2,0.24,13,40,17,5.5,0.5,158,4,6.15,.69,2016-12-27 02:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.38,24,64,45,17,4,47,4,17.05,-.22,2016-12-27 02:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.36,22,86,42,15,3,32,4,16.24,1.12,2016-12-27 02:00
宜蘭,宜蘭縣,37,,良好,1.7,0.23,21,30,13,3.8,1.1,323,1,4.49,.68,2016-12-27 02:00
忠明,臺中市,59,懸浮微粒,普通,2,0.36,21,50,36,14,1.4,56,3,16.59,2.44,2016-12-27 02:00
松山,臺北市,56,懸浮微粒,普通,2.2,0.34,30,45,24,9.6,0.8,43,3,10.17,.55,2016-12-27 02:00
板橋,新北市,66,懸浮微粒,普通,2,0.46,25,66,25,18,2,39,4,18.42,.77,2016-12-27 02:00
林口,新北市,70,懸浮微粒,普通,3.4,0.33,31,88,38,10,0.7,23,4,12,1.62,2016-12-27 02:00
林園,高雄市,61,懸浮微粒,普通,5.8,0.48,15,56,31,25,1.6,348,4,26.38,1.63,2016-12-27 02:00
花蓮,花蓮縣,27,,良好,1.5,0.13,17,17,8,1.5,2.2,236,2,2.98,1.5,2016-12-27 02:00
金門,金門縣,73,懸浮微粒,普通,9.3,0.48,4.2,133,59,37,2.6,306,6,41.78,4.47,2016-12-27 02:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,87,懸浮微粒,普通,3,0.63,13,124,52,26,1.4,304,7,27.41,1.41,2016-12-27 02:00
南投,南投縣,74,懸浮微粒,普通,1.4,0.5,7.9,96,54,15,1.1,35,6,16.15,1.39,2016-12-27 02:00
屏東,屏東縣,77,懸浮微粒,普通,1.7,0.39,23,103,56,9.8,1.5,359,8,10.51,.68,2016-12-27 02:00
恆春,屏東縣,33,,良好,1,0.12,40,26,10,1.5,5.4,313,1,2.58,1.05,2016-12-27 02:00
美濃,高雄市,56,懸浮微粒,普通,1,0.41,8.2,59,36,10,0.7,111,4,11.92,1.78,2016-12-27 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,0.42,14,97,45,19,1.4,65,4,19.93,.84,2016-12-27 02:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.47,4.3,64,36,14,1,250,4,18.21,3.87,2016-12-27 02:00
桃園,桃園市,60,懸浮微粒,普通,6.8,0.44,23,63,39,18,1.2,47,4,18.26,.62,2016-12-27 02:00
馬公,澎湖縣,36,,良好,0.3,0.16,44,32,19,1.9,4.9,90,2,3.01,1.13,2016-12-27 02:00
馬祖,連江縣,41,,良好,2,0.48,3.3,42,7,22,5.3,55,2,22.75,.62,2016-12-27 02:00
基隆,基隆市,40,,良好,2.1,0.36,28,36,25,8.8,0.8,259,3,10.12,1.34,2016-12-27 02:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.35,22,80,54,12,3,32,5,12.32,.73,2016-12-27 02:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.61,13,72,35,19,,,3,21.55,2.15,2016-12-27 02:00
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.31,38,99,66,7.6,3.9,46,6,9.77,2.22,2016-12-27 02:00
善化,臺南市,72,懸浮微粒,普通,2.8,0.43,4.5,91,44,24,3.9,303,6,25.73,1.56,2016-12-27 02:00
復興,高雄市,75,懸浮微粒,普通,2.8,0.62,12,94,63,24,1.5,294,8,24.93,.86,2016-12-27 02:00
湖口,新竹縣,67,懸浮微粒,普通,6.2,0.43,19,95,51,22,2.5,46,5,21.75,-.02,2016-12-27 02:00
菜寮,新北市,58,懸浮微粒,普通,5.1,0.72,8.9,78,41,34,1.4,22,3,39.45,5.01,2016-12-27 02:00
陽明,臺北市,38,,良好,3.7,0.27,46,23,18,4,,,2,4.15,.16,2016-12-27 02:00
新竹,新竹市,68,懸浮微粒,普通,4.8,0.5,14,104,45,26,2.2,57,4,26.7,.96,2016-12-27 02:00
新店,新北市,0,,,1.8,0.4,22,55,37,13,0.8,6,,13.91,1.38,2016-12-27 02:00
新莊,新北市,64,懸浮微粒,普通,3.3,0.55,15,66,29,25,2.5,39,4,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.3,24,78,42,7.2,3.2,69,4,8.16,1.01,2016-12-27 02:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.38,12,99,43,19,3.3,40,6,20.05,1.49,2016-12-27 02:00
楠梓,高雄市,90,懸浮微粒,普通,2.5,0.5,6.6,128,59,20,1.5,317,8,21.63,1.15,2016-12-27 02:00
萬里,新北市,53,懸浮微粒,普通,3.6,0.26,22,46,27,8.1,1.3,171,3,9.45,1.35,2016-12-27 02:00
萬華,臺北市,58,懸浮微粒,普通,6,0.67,14,62,33,28,1.1,60,3,33.73,5.29,2016-12-27 02:00
嘉義,嘉義市,80,懸浮微粒,普通,4.2,0.67,4.3,100,66,27,2.8,1.3,8,29.7,2.34,2016-12-27 02:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.33,24,63,42,13,2.8,54,4,12.89,-.49,2016-12-27 02:00
臺西,雲林縣,50,,良好,2.6,0.25,53,68,61,5.8,7.2,22,4,6.8,.96,2016-12-27 02:00
臺東,臺東縣,37,,良好,,0.14,22,28,8,1.7,2,291,1,2.47,.75,2016-12-27 02:00
臺南,臺南市,65,懸浮微粒,普通,3.4,0.4,12,83,52,21,3.1,64,6,22.85,1.73,2016-12-27 02:00
鳳山,高雄市,92,懸浮微粒,普通,4.2,0.49,11,131,61,19,1.6,298,8,20.83,1.55,2016-12-27 02:00
潮州,屏東縣,82,懸浮微粒,普通,1.3,0.6,13,125,63,21,1.5,36,8,22.93,1.72,2016-12-27 02:00
線西,彰化縣,59,懸浮微粒,普通,3.8,0.43,38,79,52,13,4.7,93,5,13.9,1.08,2016-12-27 02:00
橋頭,高雄市,84,懸浮微粒,普通,3.6,0.55,6,113,54,21,2.3,338,7,22.14,1.09,2016-12-27 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.47,9.9,97,54,28,2,145,5,29.55,1.77,2016-12-27 02:00
龍潭,桃園市,72,懸浮微粒,普通,4.9,0.64,6.2,91,43,32,1.5,48,6,34.81,2.4,2016-12-27 02:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.3,15,39,45,8,2.2,53,5,8.81,.77,2016-12-27 02:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.29,27,76,39,24,1.4,50,4,24.32,.71,2016-12-27 02:00
