00,32.7,835.5,606.8,729.2
00:10,33.4,845.7,597.1,726.6
00:20,33.1,832.8,604.4,727.1
00:30,32.4,814.8,593.5,706.6
00:40,32.5,820.5,599.1,706.5
00:50,32.1,813.9,591.5,702.5
01,31.6,802.2,592.1,693.8
01:10,31.6,792.8,597.2,688.0
01:20,31.8,796.5,597.2,680.7
01:30,31.3,792.9,588.4,667.0
01:40,30.8,785.1,595.4,671.3
01:50,31.2,785.5,584.3,667.7
02,30.3,780.3,579.3,660.7
02:10,30.3,769.9,591.9,666.8
02:20,30.5,786.0,573.3,656.9
02:30,30.2,777.1,582.3,656.8
02:40,30.4,770.2,571.1,662.2
02:50,30.3,756.4,580.1,649.2
03,30.2,754.0,572.0,651.6
03:10,29.8,762.2,559.4,645.4
03:20,30.1,745.2,568.3,643.7
03:30,30.0,764.4,554.3,645.4
03:40,29.6,751.8,571.4,637.8
03:50,30.0,758.9,567.6,649.8
04,29.5,757.9,570.1,641.3
04:10,29.7,765.5,559.6,645.6
04:20,29.9,755.8,560.0,644.3
04:30,29.3,743.5,563.3,642.0
04:40,30.2,747.4,564.3,649.1
04:50,30.3,742.8,568.4,646.1
05,30.2,749.5,562.6,652.2
05:10,30.2,763.9,573.4,647.6
05:20,30.9,769.6,563.0,659.3
05:30,31.2,765.3,562.4,667.0
05:40,30.3,767.3,567.9,667.6
05:50,30.9,748.0,566.2,666.9
06,30.8,763.4,567.0,681.2
06:10,30.7,756.9,572.4,687.7
06:20,30.7,755.1,582.6,701.7
06:30,30.5,753.4,569.2,700.2
06:40,30.8,757.3,586.7,711.6
06:50,31.5,764.5,597.0,722.7
07,31.6,770.2,592.2,738.2
07:10,32.0,780.7,593.4,746.7
07:20,31.1,782.4,608.3,761.0
07:30,31.5,796.1,600.9,766.5
07:40,31.8,797.6,612.5,783.2
07:50,32.2,822.7,629.4,812.3
08,34.6,839.7,652.2,840.9
08:10,36.4,883.2,676.6,891.2
08:20,37.0,896.5,688.8,918.0
08:30,37.6,906.7,698.1,941.5
08:40,38.1,912.8,711.9,948.8
08:50,38.6,931.5,715.0,969.0
09,39.8,938.6,715.3,974.1
09:10,39.3,949.1,710.1,987.5
09:20,40.2,954.8,718.4,999.0
09:30,40.5,968.7,724.6,1000.5
09:40,40.7,960.8,720.9,1002.3
09:50,40.0,958.6,724.0,1005.3
10,40.8,961.9,733.5,1007.0
10:10,41.3,975.4,731.2,1017.4
10:20,41.1,988.4,735.5,1030.0
10:30,41.5,985.8,741.7,1034.8
10:40,41.3,1001.1,737.9,1024.1
10:50,41.5,1005.7,744.1,1038.2
11,40.6,1013.8,743.9,1030.1
11:10,40.6,1024.8,743.4,1043.1
11:20,40.3,1029.7,747.1,1047.4
11:30,41.2,1044.8,743.8,1044.1
11:40,40.5,1023.7,751.7,1039.7
11:50,41.3,1028.9,726.9,1037.5
12,40.6,1018.9,696.8,1013.8
12:10,39.4,983.4,675.4,970.1
12:20,38.9,980.4,669.2,971.1
12:30,39.2,961.2,664.1,963.6
12:40,38.9,977.4,669.8,964.0
12:50,38.7,960.1,678.3,964.6
13,38.5,971.3,692.2,969.8
13:10,39.3,1010.7,720.4,1006.1
13:20,39.5,1012.7,723.0,1012.5
13:30,39.2,1019.8,730.7,1012.2
13:40,39.4,1046.6,729.5,1025.5
13:50,39.7,1036.2,733.1,1026.0
14,39.7,1022.7,741.4,1019.7
14:10,39.6,1032.0,737.4,1024.9
14:20,39.6,1019.2,729.7,1020.9
14:30,40.1,1024.7,738.7,1024.8
14:40,39.2,1031.7,742.9,1023.0
14:50,40.2,1035.0,743.1,1026.1
15,39.1,1021.2,744.3,1029.0
15:10,39.0,1035.3,733.5,1016.4
15:20,39.3,1027.8,737.5,1023.5
15:30,38.8,1030.3,736.0,1017.2
15:40,40.4,1030.3,739.1,1029.3
15:50,39.6,1025.4,742.2,1025.0
16,40.1,1029.9,739.3,1032.2
16:10,39.5,1021.2,744.4,1027.7
16:20,39.5,1032.4,748.5,1030.3
16:30,40.9,1025.6,756.7,1039.6
16:40,41.2,1034.5,750.7,1044.8
16:50,41.8,1038.4,735.0,1047.5
17,42.2,1029.0,724.3,1032.1
17:10,42.6,1014.8,715.0,1023.0
17:20,43.1,1007.6,718.8,1044.5
17:30,43.5,1004.6,722.1,1034.2
17:40,43.8,1019.1,735.5,1037.3
17:50,43.7,1027.2,743.4,1046.6
18,43.8,1030.9,736.6,1041.4
18:10,44.0,1023.0,732.7,1034.4
18:20,44.0,1013.0,737.8,1030.1
18:30,43.8,1009.4,733.1,1021.2
18:40,43.9,1009.6,737.7,1021.0
18:50,44.1,1008.4,728.2,1020.7
19,43.3,1004.1,722.4,1008.8
19:10,43.3,1002.0,725.7,996.6
19:20,43.9,997.3,713.1,1001.4
19:30,43.8,995.4,706.2,990.8
19:40,44.1,986.6,712.8,980.0
19:50,43.9,986.9,710.9,980.8
20,43.6,979.1,700.2,966.7
20:10,42.7,981.1,705.9,960.6
20:20,42.5,979.5,702.1,959.9
20:30,43.4,983.0,697.4,958.1
20:40,43.0,965.9,684.5,947.8
20:50,43.2,968.1,674.9,952.0
21,42.4,956.2,684.9,929.9
21:10,42.4,956.5,674.1,921.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
