SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,3.4,0.56,29,49,40,21,3.4,14,3,24.51,3.97,2016-01-13 15:00
楠梓,高雄市,50,,良好,4.1,0.54,26,51,23,20,3.2,323,2,26.07,6.3,2016-01-13 15:00
林園,高雄市,34,,良好,5.7,0.55,,,,32,3.2,330,3,37.76,5.66,2016-01-13 15:00
大寮,高雄市,51,懸浮微粒,普通,32,0.53,11,52,39,35,1,258,4,64.56,29.47,2016-01-13 15:00
鳳山,高雄市,0,,,3.8,0.66,17,71,49,30,2.6,313,,37.24,6.81,2016-01-13 15:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.59,20,51,30,28,3.5,321,3,34.62,6.68,2016-01-13 15:00
橋頭,高雄市,47,,良好,4.7,0.61,25,61,24,22,3,2.4,2,27.63,5.21,2016-01-13 15:00
美濃,高雄市,39,,良好,1.1,0.43,25,33,28,11,1.6,298,3,13.5,2.9,2016-01-13 15:00
臺南,臺南市,34,,良好,2.6,0.56,40,39,26,15,4.1,34,,16.44,1.33,2016-01-13 15:00
安南,臺南市,37,,良好,3.4,0.45,40,50,28,11,3.4,1.8,2,12.73,1.5,2016-01-13 15:00
善化,臺南市,33,,良好,,,,,,,4.9,326,2,,,2016-01-13 15:00
新營,臺南市,38,,良好,2.2,0.44,43,47,7,13,3.6,45,1,15.4,2.67,2016-01-13 15:00
嘉義,嘉義市,43,,良好,1.7,0.62,26,40,24,21,2.4,307,3,24.72,3.23,2016-01-13 15:00
臺西,雲林縣,38,,良好,2.1,0.35,46,34,6,4.7,9.3,37,1,5.29,.57,2016-01-13 15:00
朴子,嘉義縣,46,,良好,4.8,0.48,35,66,14,16,4.1,103,1,18.18,2.44,2016-01-13 15:00
新港,嘉義縣,38,,良好,0.8,0.42,41,40,13,9.4,3.9,308,2,12.02,2.67,2016-01-13 15:00
崙背,雲林縣,29,,良好,3,0.43,30,25,15,13,5.8,43,2,15.1,2.59,2016-01-13 15:00
斗六,雲林縣,31,,良好,3.3,0.51,28,28,12,20,2.6,14,2,22.17,2.63,2016-01-13 15:00
南投,南投縣,42,,良好,3.8,0.67,18,49,20,26,2.4,311,2,34.77,8.63,2016-01-13 15:00
二林,彰化縣,30,,良好,3.5,0.39,36,29,0,9.4,6.3,45,1,11.22,1.8,2016-01-13 15:00
線西,彰化縣,32,,良好,1.9,0.39,38,25,12,11,7.8,40,2,13.72,2.43,2016-01-13 15:00
彰化,彰化縣,28,,良好,3.6,0.5,28,26,9,16,4.7,56,1,18.69,2.59,2016-01-13 15:00
西屯,臺中市,27,,良好,1.7,0.35,33,24,4,14,5.3,47,1,16.46,2.46,2016-01-13 15:00
忠明,臺中市,25,,良好,2.2,0.41,24,30,12,17,2.8,322,1,20.99,4.08,2016-01-13 15:00
大里,臺中市,21,,良好,0.3,0.5,25,31,16,20,4,63,1,22.59,2.51,2016-01-13 15:00
沙鹿,臺中市,26,,良好,,,,,,,6.6,56,1,,,2016-01-13 15:00
豐原,臺中市,0,,,2.2,0.43,27,17,12,15,2.1,76,1,20.24,5.7,2016-01-13 15:00
三義,苗栗縣,24,,良好,1.6,0.42,29,25,18,15,4.5,51,2,20.38,5.83,2016-01-13 15:00
苗栗,苗栗縣,31,,良好,2,0.48,32,31,12,14,3.7,57,2,16.6,2.5,2016-01-13 15:00
頭份,苗栗縣,27,,良好,1.6,0.44,32,27,7,14,2.9,67,1,17.25,3.64,2016-01-13 15:00
新竹,新竹市,28,,良好,1.2,0.48,34,21,9,13,3.9,56,1,14.42,1.14,2016-01-13 15:00
竹東,新竹縣,21,,良好,2.2,0.44,26,19,9,19,3.6,8.5,1,27.73,8.45,2016-01-13 15:00
湖口,新竹縣,32,,良好,1.3,0.38,39,22,8,6,6.6,42,1,6.66,.7,2016-01-13 15:00
龍潭,桃園市,0,,,,,26,,,,4.9,54,,,,2016-01-13 15:00
平鎮,桃園市,31,,良好,,,25,37,12,,5.3,40,1,,,2016-01-13 15:00
觀音,桃園市,33,,良好,3.4,0.39,34,25,16,8.8,6.9,56,2,10.18,1.37,2016-01-13 15:00
大園,桃園市,32,,良好,1.2,0.42,27,29,9,18,7.2,44,2,25.49,7.78,2016-01-13 15:00
桃園,桃園市,23,,良好,1.2,0.47,28,17,8,15,1.6,67,1,18.07,3.09,2016-01-13 15:00
大同,臺北市,32,,良好,2.5,1.45,,21,7,36,,,1,91.67,55.8,2016-01-13 15:00
松山,臺北市,20,,良好,1.7,0.52,24,20,12,22,2.1,58,1,27.93,5.91,2016-01-13 15:00
古亭,臺北市,20,,良好,0.9,0.6,24,26,5,22,2.4,84,1,29.36,7.3,2016-01-13 15:00
萬華,臺北市,22,,良好,1.7,0.56,27,18,10,21,3.3,97,1,28.47,7.24,2016-01-13 15:00
中山,臺北市,19,,良好,1.3,0.68,22,8,5,24,2,104,1,35.04,11.05,2016-01-13 15:00
士林,臺北市,0,,,1.4,0.41,38,2,2,7.6,2.9,97,1,9.53,1.95,2016-01-13 15:00
淡水,新北市,29,,良好,1.9,0.42,35,23,14,6.1,,,2,8.23,2.18,2016-01-13 15:00
林口,新北市,27,,良好,1.8,0.39,33,23,14,12,4.1,48,2,16.25,3.82,2016-01-13 15:00
菜寮,新北市,20,,良好,1.1,0.57,24,17,3,16,2.6,94,1,20.09,3.6,2016-01-13 15:00
新莊,新北市,21,,良好,2,0.69,25,18,11,21,3.2,83,2,25.42,4.57,2016-01-13 15:00
板橋,新北市,0,,,,0.65,24,12,10,24,2,89,,30.59,6.24,2016-01-13 15:00
土城,新北市,28,,良好,1.5,0.48,34,13,9,14,1.3,171,1,15.61,1.96,2016-01-13 15:00
萬里,新北市,39,,良好,2,0.36,41,48,13,2.8,8.4,33,2,4.61,1.8,2016-01-13 15:00
汐止,新北市,23,,良好,1.7,0.44,27,21,15,18,2,48,2,21.59,3.36,2016-01-13 15:00
基隆,基隆市,31,,良好,1.3,0.38,37,21,15,5.4,1,121,2,6.8,1.44,2016-01-13 15:00
