SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,42,,良好,3.2,0.7,16,43,22,27,2.7,55,2,27.67,1.03,2016-01-13 20:00
安南,臺南市,44,,良好,3.6,0.56,15,35,25,25,2.7,18,3,25.64,.56,2016-01-13 20:00
善化,臺南市,35,,良好,2,0.47,21,33,19,18,3.4,323,2,18.5,.53,2016-01-13 20:00
新營,臺南市,38,,良好,2.1,0.5,22,30,19,20,2.7,41,2,21.47,1.59,2016-01-13 20:00
嘉義,嘉義市,45,,良好,2.3,0.76,11,50,31,27,2.8,342,2,30.5,3.37,2016-01-13 20:00
臺西,雲林縣,33,,良好,8.1,0.64,17,35,18,23,6.4,31,2,23.56,.46,2016-01-13 20:00
朴子,嘉義縣,48,,良好,2.2,0.46,24,41,21,16,2.4,92,2,16.65,.37,2016-01-13 20:00
新港,嘉義縣,34,,良好,1,0.5,24,32,15,15,3.5,268,2,16.43,1.89,2016-01-13 20:00
崙背,雲林縣,39,,良好,2.2,0.47,21,45,20,15,3,39,2,16.38,1.67,2016-01-13 20:00
斗六,雲林縣,35,,良好,2.5,0.62,11,44,17,30,1.9,16,2,33.8,3.65,2016-01-13 20:00
南投,南投縣,47,,良好,4,0.81,7.9,51,28,30,1.4,313,3,37.48,7.83,2016-01-13 20:00
二林,彰化縣,0,,,3.6,0.46,24,33,17,12,3.6,61,2,12.37,.45,2016-01-13 20:00
線西,彰化縣,28,,良好,1.9,0.49,25,29,19,15,5.7,43,2,17.26,1.77,2016-01-13 20:00
彰化,彰化縣,34,,良好,4.1,0.68,15,40,15,22,3.1,52,2,24.05,2.27,2016-01-13 20:00
西屯,臺中市,29,,良好,1.7,0.44,23,31,10,16,3.7,58,1,18.57,2.09,2016-01-13 20:00
忠明,臺中市,24,,良好,3,0.6,12,26,14,24,2.3,33,1,26.5,2.36,2016-01-13 20:00
大里,臺中市,20,,良好,0.6,0.74,11,21,18,29,2.2,355,2,30.48,1.34,2016-01-13 20:00
沙鹿,臺中市,31,,良好,2.2,0.51,21,28,4,17,4.2,41,1,19.27,1.93,2016-01-13 20:00
豐原,臺中市,18,,良好,1.9,0.51,20,17,16,13,2,12,1,13.46,.13,2016-01-13 20:00
三義,苗栗縣,28,,良好,1.5,0.49,22,24,10,13,4.1,41,2,14.16,1.16,2016-01-13 20:00
苗栗,苗栗縣,37,,良好,3.5,0.67,17,39,16,21,2.5,55,2,25.03,3.62,2016-01-13 20:00
頭份,苗栗縣,28,,良好,1.1,0.55,23,26,14,15,2.6,66,1,18.08,3.15,2016-01-13 20:00
新竹,新竹市,27,,良好,1,0.59,27,28,17,14,3,83,2,15.02,1.28,2016-01-13 20:00
竹東,新竹縣,24,,良好,2.1,0.48,29,21,11,9.7,3.2,56,2,10.8,1.07,2016-01-13 20:00
湖口,新竹縣,27,,良好,1.3,0.48,30,26,12,8.6,5.4,57,2,9.38,.81,2016-01-13 20:00
龍潭,桃園市,29,,良好,3.2,0.6,21,28,11,18,4.6,49,2,20.03,2.28,2016-01-13 20:00
平鎮,桃園市,35,,良好,2.7,0.67,13,42,20,26,3.3,43,2,29.4,3.49,2016-01-13 20:00
觀音,桃園市,38,,良好,4.9,0.47,18,40,18,21,4.7,83,2,23.3,2.77,2016-01-13 20:00
大園,桃園市,34,,良好,1.2,0.52,24,34,21,16,4.5,52,2,18.9,3.36,2016-01-13 20:00
桃園,桃園市,19,,良好,2.1,0.79,9.8,20,18,25,0.8,62,2,29.35,4.62,2016-01-13 20:00
大同,臺北市,37,,良好,3.8,2.33,,40,12,38,,,1,140.74,103.01,2016-01-13 20:00
松山,臺北市,21,,良好,2.5,0.73,11,21,13,28,1.2,69,1,36.18,8.23,2016-01-13 20:00
古亭,臺北市,24,,良好,1.5,0.8,14,35,8,26,2.1,105,1,33.31,7.66,2016-01-13 20:00
萬華,臺北市,24,,良好,2.4,0.78,11,28,9,29,1.4,83,1,39.37,10.08,2016-01-13 20:00
中山,臺北市,18,,良好,1.6,0.96,9.5,27,12,31,2,132,,47.7,17.15,2016-01-13 20:00
士林,臺北市,24,,良好,1.3,0.52,29,8,10,11,2.2,116,1,12.77,1.62,2016-01-13 20:00
淡水,新北市,25,,良好,1.7,0.55,30,30,20,7.9,,,2,9.91,1.98,2016-01-13 20:00
林口,新北市,26,,良好,1.8,0.48,30,23,20,8.9,2.9,53,2,10.52,1.66,2016-01-13 20:00
菜寮,新北市,15,,良好,1.2,0.81,13,23,9,24,2.5,117,1,26.93,3.08,2016-01-13 20:00
新莊,新北市,27,,良好,2.1,1.32,8.8,28,17,31,1.4,50,2,35.09,4.29,2016-01-13 20:00
板橋,新北市,23,,良好,1.3,0.85,12,30,20,29,1,98,2,36.27,6.83,2016-01-13 20:00
土城,新北市,20,,良好,2.3,0.77,19,23,19,22,1.1,188,2,23.5,1.46,2016-01-13 20:00
新店,新北市,17,,良好,3.8,0.75,16,21,22,23,1.9,104,2,28,4.55,2016-01-13 20:00
萬里,新北市,46,,良好,2.2,0.43,40,61,19,3.6,8.2,29,2,5.08,1.5,2016-01-13 20:00
汐止,新北市,20,,良好,2.5,0.64,17,29,13,23,1.7,49,2,27.05,3.78,2016-01-13 20:00
基隆,基隆市,28,,良好,1.4,0.46,34,32,22,5.2,1.7,81,2,6.65,1.46,2016-01-13 20:00
