SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.7,0.34,36,44,13,7.4,5.1,70,2,10.08,2.65,2016-01-13 07:00
關山,臺東縣,23,,良好,1.3,,28,7,6,4.7,1.9,70,1,5.81,1.14,2016-01-13 07:00
馬公,澎湖縣,34,,良好,1.4,0.31,41,21,18,2,5.6,88,3,2.38,.43,2016-01-13 07:00
金門,金門縣,38,,良好,5.6,0.55,24,45,25,11,2.5,66,2,11.19,.64,2016-01-13 07:00
馬祖,連江縣,40,,良好,2,0.4,27,34,29,4.2,3.7,61,3,6.36,2.16,2016-01-13 07:00
埔里,南投縣,35,,良好,2.2,0.51,7.6,34,22,14,0.5,84,2,16.09,1.69,2016-01-13 07:00
復興,高雄市,51,懸浮微粒,普通,2.1,0.69,4.7,52,37,25,2.2,110,3,36.06,11.08,2016-01-13 07:00
永和,新北市,26,,良好,1,0.55,32,12,5,13,1.9,98,1,18.78,5.91,2016-01-13 07:00
竹山,南投縣,37,,良好,1.1,0.37,18,27,14,11,1.1,75,2,12.95,1.74,2016-01-13 07:00
中壢,桃園市,31,,良好,1.4,0.6,24,29,10,25,1.6,86,1,35.2,10.35,2016-01-13 07:00
三重,新北市,25,,良好,1.8,1,,19,5,28,,,1,58.54,30.81,2016-01-13 07:00
冬山,宜蘭縣,21,,良好,1.4,0.4,25,6,1,13,0.7,166,1,12.89,.25,2016-01-13 07:00
宜蘭,宜蘭縣,29,,良好,1.1,0.3,35,16,0,3.2,0.5,208,1,3.62,.38,2016-01-13 07:00
陽明,臺北市,36,,良好,1.2,0.31,43,4,1,1.7,,,1,2.28,.58,2016-01-13 07:00
花蓮,花蓮縣,23,,良好,0.2,0.36,27,15,3,9.2,1.7,278,1,10.9,1.72,2016-01-13 07:00
臺東,臺東縣,26,,良好,1,0.3,31,11,7,3.2,2.6,292,1,4.45,1.21,2016-01-13 07:00
恆春,屏東縣,35,,良好,1,0.22,42,12,6,2.3,7.3,56,1,3.74,1.41,2016-01-13 07:00
潮州,屏東縣,48,,良好,1.4,0.44,6.3,35,25,16,1.2,50,3,17.7,1.29,2016-01-13 07:00
屏東,屏東縣,47,,良好,0.8,0.44,7.8,41,21,16,0.9,41,2,18.05,1.59,2016-01-13 07:00
小港,高雄市,50,,良好,2.3,0.55,3.6,44,36,28,2.5,64,3,37.19,9.26,2016-01-13 07:00
前鎮,高雄市,50,,良好,2.6,0.49,5,44,24,23,2.8,62,2,28.22,5,2016-01-13 07:00
前金,高雄市,55,懸浮微粒,普通,3.9,0.51,7.2,69,34,21,2.5,341,3,23.96,2.87,2016-01-13 07:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.49,5.7,77,42,23,1.9,32,3,25.63,2.4,2016-01-13 07:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.44,8.2,62,15,19,2.2,331,2,22.84,3.67,2016-01-13 07:00
林園,高雄市,36,,良好,4.7,0.44,1.4,31,24,26,2.9,39,3,29.87,3.74,2016-01-13 07:00
大寮,高雄市,51,懸浮微粒,普通,20,0.48,1.5,44,,25,0.8,59,3,51.21,26.15,2016-01-13 07:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.48,4.1,65,23,23,2.5,317,2,26.73,3.39,2016-01-13 07:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.49,5.1,58,26,24,2.3,318,3,31.33,7.44,2016-01-13 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.5,8.4,51,25,19,2.5,38,3,21.16,1.78,2016-01-13 07:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.43,7.4,51,34,10,1.3,91,3,11.76,1.35,2016-01-13 07:00
安南,臺南市,35,,良好,1.8,0.35,24,22,17,7.7,3.2,23,2,7.96,.26,2016-01-13 07:00
善化,臺南市,45,,良好,1.5,0.36,22,39,11,9.4,3.3,326,2,9.91,.48,2016-01-13 07:00
新營,臺南市,39,,良好,1.8,0.37,23,27,20,12,2.9,30,2,12.84,1.28,2016-01-13 07:00
嘉義,嘉義市,36,,良好,3,0.45,14,26,21,17,2.2,342,2,18.69,1.72,2016-01-13 07:00
臺西,雲林縣,33,,良好,1.6,0.33,40,23,9,5.4,7.7,31,2,6.07,.65,2016-01-13 07:00
朴子,嘉義縣,37,,良好,2.4,0.36,29,31,11,9.2,2.4,68,2,9.52,.28,2016-01-13 07:00
新港,嘉義縣,32,,良好,0.8,0.38,28,27,11,6.5,2.6,337,2,8.11,1.66,2016-01-13 07:00
崙背,雲林縣,27,,良好,2.3,0.39,26,25,9,9.1,4.1,37,2,10.76,1.63,2016-01-13 07:00
斗六,雲林縣,32,,良好,2.9,0.38,22,30,15,12,1.5,24,2,14.53,2.33,2016-01-13 07:00
南投,南投縣,36,,良好,2.2,0.44,19,31,17,12,1.1,333,2,15.65,3.63,2016-01-13 07:00
二林,彰化縣,32,,良好,3.6,0.33,31,25,7,6.9,4.8,50,2,7.35,.47,2016-01-13 07:00
線西,彰化縣,29,,良好,2,0.37,35,21,13,10,6,47,2,12.09,2.13,2016-01-13 07:00
彰化,彰化縣,24,,良好,3,0.41,27,16,14,11,3.2,49,1,11.32,.71,2016-01-13 07:00
西屯,臺中市,28,,良好,1.4,0.29,33,15,10,7.4,4.1,319,2,8.15,.72,2016-01-13 07:00
忠明,臺中市,16,,良好,2.8,0.33,20,10,12,13,1.8,304,1,15.42,2.03,2016-01-13 07:00
大里,臺中市,19,,良好,0.3,0.39,22,4,3,13,2.4,29,1,13.61,.7,2016-01-13 07:00
沙鹿,臺中市,25,,良好,1.9,0.37,30,18,0,9.8,5,36,,11.15,1.35,2016-01-13 07:00
豐原,臺中市,25,,良好,1.8,0.33,30,,5,4.5,2,78,1,5.82,1.37,2016-01-13 07:00
三義,苗栗縣,26,,良好,1.3,0.35,32,16,4,6.8,4.9,38,1,7.74,.93,2016-01-13 07:00
苗栗,苗栗縣,30,,良好,2.5,0.43,30,33,12,12,3.4,50,2,13.23,1.41,2016-01-13 07:00
頭份,苗栗縣,28,,良好,1.4,0.44,33,24,5,9,2.5,86,1,12.11,3.15,2016-01-13 07:00
新竹,新竹市,32,,良好,0.9,0.4,38,23,11,8.1,3.6,65,2,8.41,.35,2016-01-13 07:00
竹東,新竹縣,32,,良好,1.2,0.35,38,11,0,4.6,2.9,64,1,5.51,.87,2016-01-13 07:00
湖口,新竹縣,32,,良好,1.4,0.35,39,24,7,6.1,5.6,53,1,6.93,.86,2016-01-13 07:00
龍潭,桃園市,28,,良好,2,0.39,34,19,1,7.9,5.2,56,1,9.32,1.44,2016-01-13 07:00
平鎮,桃園市,31,,良好,2.7,0.46,24,34,6,17,3.6,46,1,19.35,2.06,2016-01-13 07:00
觀音,桃園市,36,,良好,5.3,0.34,35,38,11,9.2,5.5,84,2,10.39,1.17,2016-01-13 07:00
大園,桃園市,31,,良好,1.2,0.38,30,33,17,15,5.4,50,2,18.65,3.87,2016-01-13 07:00
桃園,桃園市,19,,良好,2.6,0.48,23,13,4,16,1.5,78,1,18.58,2.78,2016-01-13 07:00
大同,臺北市,34,,良好,0.8,0.52,,23,0,13,,,1,18.6,5.94,2016-01-13 06:00
松山,臺北市,25,,良好,1.6,0.4,30,8,3,14,1.7,72,1,15.6,1.82,2016-01-13 07:00
古亭,臺北市,23,,良好,0.8,0.43,28,13,,15,2.1,93,1,18.19,3.45,2016-01-13 07:00
萬華,臺北市,25,,良好,1.6,0.4,30,15,3,15,2.6,106,1,17.71,2.47,2016-01-13 07:00
中山,臺北市,19,,良好,1.2,0.54,23,15,8,20,2.1,107,,26.46,5.98,2016-01-13 07:00
士林,臺北市,31,,良好,1.3,0.34,37,7,8,6.8,1.3,116,1,8.07,1.24,2016-01-13 07:00
淡水,新北市,31,,良好,1.7,0.37,37,18,9,4.7,,,2,6.13,1.42,2016-01-13 07:00
林口,新北市,29,,良好,1.6,0.33,35,17,12,9.9,2.5,47,1,12.22,2.29,2016-01-13 07:00
菜寮,新北市,20,,良好,1.1,0.47,24,14,1,12,2.7,107,1,14.33,2.29,2016-01-13 07:00
新莊,新北市,18,,良好,1.8,0.47,21,14,9,19,2.6,99,1,21.74,2.8,2016-01-13 07:00
土城,新北市,29,,良好,1.6,0.42,35,10,8,9,1.4,178,1,9.74,.7,2016-01-13 07:00
新店,新北市,24,,良好,1.9,0.38,28,8,10,13,3.5,73,1,15.9,3.04,2016-01-13 07:00
萬里,新北市,49,,良好,2.2,0.3,44,46,13,1.8,6,51,2,3.47,1.63,2016-01-13 07:00
汐止,新北市,29,,良好,1.9,0.37,34,16,9,11,2.8,40,1,12.37,1.59,2016-01-13 07:00
基隆,基隆市,34,,良好,1.2,0.33,41,21,13,2.2,1.8,85,2,3.55,1.33,2016-01-13 07:00
臺南,臺南市,0,,,1.7,0.42,16,19,,18,3.7,52,,18.47,.36,2016-01-13 04:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
