SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,41,,良好,2.3,0.59,15,32,17,12,1,300,2,15.05,2.92,2016-01-14 02:00
二林,彰化縣,31,,良好,2,0.49,28,35,20,7.1,4,38,2,7.65,.59,2016-01-14 02:00
線西,彰化縣,28,,良好,2.4,0.53,33,33,24,8.9,5.7,44,2,10.7,1.76,2016-01-14 02:00
彰化,彰化縣,31,,良好,2.8,0.51,23,35,21,11,3,55,2,11.45,.28,2016-01-14 02:00
西屯,臺中市,29,,良好,1.5,0.44,28,33,22,9.7,4.8,38,2,10.41,.67,2016-01-14 02:00
忠明,臺中市,18,,良好,3.2,0.48,19,14,,13,3.7,45,1,14.44,1.42,2016-01-14 02:00
大里,臺中市,18,,良好,0.5,0.52,22,4,6,11,3.1,48,,11.51,.43,2016-01-14 02:00
沙鹿,臺中市,32,,良好,2.2,0.51,31,37,14,8.7,4.6,41,1,10.3,1.58,2016-01-14 02:00
豐原,臺中市,20,,良好,2,0.51,23,22,19,8.2,3.1,62,2,7.98,-.17,2016-01-14 02:00
三義,苗栗縣,28,,良好,1.4,0.51,29,33,19,9.3,5.6,37,2,10.32,.98,2016-01-14 02:00
苗栗,苗栗縣,44,,良好,3.1,0.56,35,47,34,9.2,3,52,2,10.31,1.15,2016-01-14 02:00
頭份,苗栗縣,36,,良好,2.4,0.56,36,42,24,14,3.1,73,2,16.36,2.66,2016-01-14 02:00
新竹,新竹市,39,,良好,2.3,0.57,41,45,27,8.8,3.1,81,3,9.29,.53,2016-01-14 02:00
竹東,新竹縣,29,,良好,2,0.55,35,36,28,7,3.1,54,2,7.42,.47,2016-01-14 02:00
湖口,新竹縣,37,,良好,2.7,0.51,42,45,28,6.3,5.2,58,2,6.86,.54,2016-01-14 02:00
龍潭,桃園市,41,,良好,5.4,0.6,33,53,20,9.2,3.7,53,2,9.96,.79,2016-01-14 02:00
平鎮,桃園市,41,,良好,2.7,0.57,34,45,29,12,3.7,49,2,13.57,1.41,2016-01-14 02:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.51,31,63,22,18,5.8,83,2,18.69,.87,2016-01-14 02:00
大園,桃園市,43,,良好,1.2,0.53,38,40,27,9.7,3.7,60,2,10.54,.89,2016-01-14 02:00
桃園,桃園市,35,,良好,1.9,0.53,42,34,19,4.4,0.8,71,2,5.7,1.35,2016-01-14 02:00
大同,臺北市,45,,良好,2.6,0.7,,44,18,10,,,2,13.32,2.83,2016-01-14 02:00
松山,臺北市,35,,良好,1.4,0.56,42,29,25,7,1.4,74,2,8.17,1.15,2016-01-14 02:00
古亭,臺北市,36,,良好,2.3,0.61,37,34,31,9.7,2.1,117,2,10.88,1.21,2016-01-14 02:00
萬華,臺北市,34,,良好,2.2,0.58,41,25,21,9.7,2,103,2,11.49,1.84,2016-01-14 02:00
中山,臺北市,33,,良好,2,0.62,40,25,17,8.6,1.6,118,2,10.84,2.28,2016-01-14 02:00
士林,臺北市,38,,良好,2.6,0.51,46,20,15,4.7,1.2,91,2,5.68,.99,2016-01-14 02:00
淡水,新北市,37,,良好,2.1,0.52,45,46,32,3.3,,,3,4.23,.94,2016-01-14 02:00
林口,新北市,39,,良好,2,0.5,47,45,30,3.6,3.3,51,3,4.5,.93,2016-01-14 02:00
菜寮,新北市,27,,良好,2.8,0.55,32,31,16,8.5,2,116,2,10.19,1.69,2016-01-14 02:00
新莊,新北市,32,,良好,2,0.54,39,31,25,7.9,1,355,2,9.32,1.47,2016-01-14 02:00
板橋,新北市,36,,良好,2,0.65,36,47,25,11,1.6,146,3,12.7,1.24,2016-01-14 02:00
土城,新北市,33,,良好,2.1,0.57,39,38,31,7.4,1.3,148,3,8.2,.82,2016-01-14 02:00
新店,新北市,31,,良好,2.3,0.56,37,37,33,7.5,2.2,106,3,8.31,.82,2016-01-14 02:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.48,51,58,27,2.3,4.9,43,3,3.71,1.44,2016-01-14 02:00
汐止,新北市,39,,良好,2.1,0.52,47,38,25,4.8,1.4,41,2,5.86,1.05,2016-01-14 02:00
基隆,基隆市,39,,良好,1.4,0.49,47,38,32,2.6,1,104,3,3.71,1.11,2016-01-14 02:00
