SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.4,0.37,41,29,9,8.2,7.1,38,2,10.41,2.22,2016-01-13 13:00
三重,新北市,35,,良好,2.5,1.45,,36,2,39,,,1,113.24,74.54,2016-01-13 13:00
三義,苗栗縣,23,,良好,1.8,0.41,27,26,14,15,5.5,36,1,21.13,5.76,2016-01-13 13:00
土城,新北市,28,,良好,1.7,0.5,33,20,10,14,1.5,160,2,16.16,1.95,2016-01-13 13:00
士林,臺北市,0,,,1.3,0.39,40,,0,8,2.2,106,1,10.07,2.12,2016-01-13 13:00
大同,臺北市,38,,良好,2.5,1.41,,35,10,38,,,1,98.8,60.85,2016-01-13 13:00
大里,臺中市,21,,良好,0.3,0.52,26,20,7,18,3.7,294,1,20.81,2.91,2016-01-13 13:00
大園,桃園市,32,,良好,1.2,0.36,34,33,12,10,6.9,43,2,14.3,4.05,2016-01-13 13:00
大寮,高雄市,50,,良好,35,0.5,9.3,58,31,24,2.5,246,4,46.34,22.2,2016-01-13 13:00
小港,高雄市,49,,良好,4,0.6,15,51,23,30,2.5,280,3,46.04,16.21,2016-01-13 13:00
中山,臺北市,17,,良好,1.3,0.69,19,14,0,28,2,110,1,40.84,13.09,2016-01-13 13:00
中壢,桃園市,29,,良好,1.8,0.82,20,25,,28,1.1,118,,43.03,14.72,2016-01-13 13:00
仁武,高雄市,56,懸浮微粒,普通,4.9,0.52,17,55,18,21,3.7,316,2,31.61,10.93,2016-01-13 13:00
斗六,雲林縣,34,,良好,3.3,0.47,27,31,14,18,2.2,40,2,21.08,3.22,2016-01-13 13:00
冬山,宜蘭縣,32,,良好,1.5,0.3,39,12,0,4.9,1.7,223,1,5.59,.74,2016-01-13 13:00
古亭,臺北市,20,,良好,1,0.57,24,18,8,22,2.3,86,1,28.25,6.47,2016-01-13 13:00
左營,高雄市,66,懸浮微粒,普通,,,,87,24,,3,44,3,,,2016-01-13 13:00
平鎮,桃園市,27,,良好,2.4,0.44,28,35,7,15,4.8,46,1,18.44,3.21,2016-01-13 13:00
永和,新北市,23,,良好,1,0.66,27,22,7,20,2.4,92,1,31.4,10.9,2016-01-13 13:00
安南,臺南市,33,,良好,3,0.43,33,40,25,12,4.7,62,2,15.63,3.72,2016-01-13 13:00
朴子,嘉義縣,38,,良好,3,0.39,45,50,7,8.9,4.1,153,1,10.11,1.25,2016-01-13 13:00
汐止,新北市,29,,良好,1.6,0.41,35,13,11,13,1.9,53,1,16.64,3.32,2016-01-13 13:00
竹山,南投縣,39,,良好,0.7,0.46,19,55,31,18,0.7,308,2,20.89,3.14,2016-01-13 13:00
竹東,新竹縣,22,,良好,1.8,0.48,27,19,14,17,3,41,2,19.08,2.25,2016-01-13 13:00
西屯,臺中市,28,,良好,2,0.36,34,20,11,12,4.6,61,2,15.44,3.22,2016-01-13 13:00
沙鹿,臺中市,28,,良好,1.9,0.41,34,27,8,12,6.7,60,1,15.31,2.82,2016-01-13 13:00
宜蘭,宜蘭縣,29,,良好,1.2,0.39,35,15,6,8.1,1.4,117,1,9.37,1.28,2016-01-13 13:00
忠明,臺中市,21,,良好,2.7,0.43,25,27,9,16,2.9,47,1,21.54,5.74,2016-01-13 13:00
