SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,8.8,0.6,15,50,19,29,3.8,55,2,32.35,3.76,2016-01-13 19:00
關山,臺東縣,26,,良好,1.2,,31,8,6,8.1,2,61,1,9.6,1.53,2016-01-13 19:00
馬公,澎湖縣,31,,良好,0.9,0.4,38,28,22,5.5,5.9,84,3,6.87,1.41,2016-01-13 19:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.51,36,49,26,12,3.9,88,3,12.48,.78,2016-01-13 19:00
馬祖,連江縣,49,,良好,2.8,0.49,44,49,32,,3.9,54,3,,,2016-01-13 19:00
埔里,南投縣,32,,良好,1.8,0.6,11,31,23,21,1.5,290,2,22.78,1.48,2016-01-13 19:00
復興,高雄市,54,懸浮微粒,普通,3,1.13,8.2,61,37,38,1.4,128,4,48.22,9.94,2016-01-13 19:00
永和,新北市,23,,良好,1.5,0.97,14,24,15,26,1.7,91,1,40.39,14.52,2016-01-13 19:00
竹山,南投縣,51,懸浮微粒,普通,1.2,0.56,11,48,30,25,1.2,80,3,27.38,2.62,2016-01-13 19:00
中壢,桃園市,37,,良好,1.5,1.04,14,35,16,29,1.5,100,2,48.36,19,2016-01-13 19:00
三重,新北市,35,,良好,2.4,2.05,,33,11,36,,,1,97.64,61.42,2016-01-13 19:00
冬山,宜蘭縣,21,,良好,2.3,0.49,26,18,0,15,1.8,175,1,16.13,.95,2016-01-13 19:00
宜蘭,宜蘭縣,28,,良好,1.3,0.45,33,22,8,8.8,1.7,179,1,9.34,.52,2016-01-13 19:00
陽明,臺北市,0,,,1.2,0.42,36,2,,3.5,,,,4.25,.77,2016-01-13 19:00
花蓮,花蓮縣,21,,良好,1.9,0.66,25,19,14,21,1.6,46,1,23.45,2.5,2016-01-13 19:00
臺東,臺東縣,25,,良好,1,0.48,30,11,1,9.5,2.2,293,1,12.17,2.68,2016-01-13 19:00
恆春,屏東縣,35,,良好,1.1,0.27,42,14,2,2.5,7.5,17,1,4.55,2.02,2016-01-13 19:00
潮州,屏東縣,45,,良好,1.3,0.54,20,47,27,17,1.6,129,3,18.63,1.48,2016-01-13 19:00
屏東,屏東縣,39,,良好,1.7,0.59,21,47,32,24,1.8,311,2,26.52,2.05,2016-01-13 19:00
小港,高雄市,55,懸浮微粒,普通,2.7,0.74,10,65,16,40,3.2,182,3,43.86,4.05,2016-01-13 19:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.91,9.2,63,31,37,2.1,55,2,44.46,7.04,2016-01-13 19:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.69,,61,29,,3.6,28,3,,,2016-01-13 19:00
左營,高雄市,53,懸浮微粒,普通,3.4,0.65,16,56,24,29,3.7,42,3,32.03,2.84,2016-01-13 19:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.6,15,56,27,28,3.8,312,2,31.53,3.26,2016-01-13 19:00
林園,高雄市,40,,良好,5.7,0.64,21,35,27,27,4.4,318,3,30.4,3.17,2016-01-13 19:00
大寮,高雄市,54,懸浮微粒,普通,5.5,0.61,13,57,30,34,2.1,286,4,46.21,11.86,2016-01-13 19:00
鳳山,高雄市,60,懸浮微粒,普通,5.1,0.7,11,61,24,34,2.9,296,3,36.33,2.45,2016-01-13 19:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.67,11,62,23,34,4.1,316,3,37.34,3.68,2016-01-13 19:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.71,14,53,26,30,3,38,2,32.48,2.46,2016-01-13 19:00
美濃,高雄市,45,,良好,1.1,0.45,23,43,34,13,0.9,336,3,14.55,1.44,2016-01-13 19:00
臺南,臺南市,43,,良好,2.6,0.69,22,47,22,24,3.5,49,2,24.59,1.02,2016-01-13 19:00
安南,臺南市,46,,良好,3.5,0.52,24,43,28,18,3.7,44,3,17.86,.26,2016-01-13 19:00
善化,臺南市,37,,良好,2.7,0.52,20,36,30,21,4.1,74,2,21.85,.78,2016-01-13 19:00
新營,臺南市,39,,良好,2.2,0.5,25,37,20,21,2.6,40,2,22.14,1.52,2016-01-13 19:00
嘉義,嘉義市,43,,良好,1.9,0.74,16,45,21,25,2.3,26,2,28.42,3.11,2016-01-13 19:00
