SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,33,,良好,3.8,2.44,,39,10,44,,,1,146.53,102.41,2016-01-13 09:00
麥寮,雲林縣,39,,良好,1.3,0.34,38,40,12,6.1,6,80,2,9,2.89,2016-01-13 09:00
關山,臺東縣,22,,良好,1.2,,26,10,7,6.1,1.6,47,1,8,1.86,2016-01-13 09:00
馬公,澎湖縣,33,,良好,1.5,0.35,39,21,21,3.6,6.2,96,2,4.53,.9,2016-01-13 09:00
金門,金門縣,45,,良好,7.7,0.52,24,58,32,11,3.5,53,3,13.77,2.42,2016-01-13 09:00
馬祖,連江縣,39,,良好,1.9,0.42,23,42,29,5.7,4.1,58,3,9.28,3.55,2016-01-13 09:00
埔里,南投縣,36,,良好,3.7,0.68,6.4,41,19,17,0.8,298,2,27.75,10.52,2016-01-13 09:00
復興,高雄市,52,懸浮微粒,普通,2.8,1.58,2.5,52,34,28,0.9,274,3,69.36,41.62,2016-01-13 09:00
永和,新北市,17,,良好,2,1.41,17,27,16,30,1.7,106,1,54.1,24.45,2016-01-13 09:00
竹山,南投縣,34,,良好,1.4,0.39,10,35,26,17,1.8,19,2,21.26,4.41,2016-01-13 09:00
中壢,桃園市,31,,良好,2.8,1.18,8.7,27,15,40,1.5,73,2,66.91,26.54,2016-01-13 09:00
三重,新北市,29,,良好,2.5,2.23,,39,6,38,,,1,110.09,71.94,2016-01-13 09:00
冬山,宜蘭縣,28,,良好,1.8,0.31,34,13,0,7,1.8,237,1,7.48,.51,2016-01-13 09:00
宜蘭,宜蘭縣,24,,良好,1.2,0.43,28,23,4,10,0.9,194,1,11.08,.76,2016-01-13 09:00
陽明,臺北市,36,,良好,1.2,0.31,43,5,2,1.7,,,1,2.3,.59,2016-01-13 09:00
花蓮,花蓮縣,15,,良好,1.4,0.66,15,15,12,19,1.3,287,1,24.31,5.49,2016-01-13 09:00
臺東,臺東縣,24,,良好,1.2,0.47,28,7,6,8.1,2.2,302,1,10.47,2.37,2016-01-13 09:00
恆春,屏東縣,36,,良好,1,0.23,44,9,4,1.9,7.9,35,1,3.29,1.42,2016-01-13 09:00
潮州,屏東縣,46,,良好,1.4,0.5,5.9,51,35,15,0.7,54,3,20.11,5.33,2016-01-13 09:00
屏東,屏東縣,46,,良好,1.2,0.54,5.9,40,31,19,1.2,297,2,24.97,6.46,2016-01-13 09:00
小港,高雄市,50,,良好,3.3,0.96,2.7,53,37,31,1.6,319,3,77.58,46.83,2016-01-13 09:00
前鎮,高雄市,48,,良好,2.1,0.98,3.4,45,13,26,1.5,272,2,46.11,19.92,2016-01-13 09:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.7,7.5,50,29,22,2.9,313,3,30.12,8.12,2016-01-13 09:00
左營,高雄市,0,,,2.4,0.68,5.7,,37,22,2.4,308,4,29.74,7.42,2016-01-13 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.53,4.8,44,25,23,2.5,308,2,33.28,10.4,2016-01-13 09:00
林園,高雄市,36,,良好,5,0.56,4.1,37,31,25,2.5,35,3,38.83,13.44,2016-01-13 09:00
大寮,高雄市,50,,良好,8.6,0.69,2,50,37,25,1.4,235,3,48,23.04,2016-01-13 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.9,0.81,3.2,66,30,24,1.8,316,3,46.27,21.83,2016-01-13 09:00
仁武,高雄市,57,懸浮微粒,普通,4.1,0.7,3.8,59,27,26,2.8,316,3,50.28,24.18,2016-01-13 09:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.6,7.5,41,25,23,2.5,332,3,30.34,7.25,2016-01-13 09:00
美濃,高雄市,50,,良好,1.3,0.43,6.2,46,31,10,0.7,237,3,13.67,3.54,2016-01-13 09:00
臺南,臺南市,0,,,,,,23,12,,2.8,67,,,,2016-01-13 09:00
安南,臺南市,30,,良好,2.3,0.45,20,28,11,16,2.6,11,2,17.39,1.84,2016-01-13 09:00
善化,臺南市,36,,良好,1.7,0.4,23,22,9,,4,286,2,,,2016-01-13 09:00
新營,臺南市,32,,良好,2.2,0.43,25,21,15,14,2.8,45,2,16.05,2.13,2016-01-13 09:00
嘉義,嘉義市,31,,良好,1.9,0.59,17,24,11,18,2.2,39,2,21.97,3.53,2016-01-13 09:00
臺西,雲林縣,33,,良好,1.5,0.35,40,25,8,4.6,8.4,32,1,5.49,.86,2016-01-13 09:00
朴子,嘉義縣,33,,良好,5.3,0.52,26,29,8,15,3.4,92,2,17.57,2.22,2016-01-13 09:00
新港,嘉義縣,31,,良好,1.2,0.42,29,31,8,9.6,4.5,87,2,12.44,2.89,2016-01-13 09:00
崙背,雲林縣,29,,良好,2.7,0.46,28,33,14,10,5.5,46,2,12.93,2.68,2016-01-13 09:00
斗六,雲林縣,30,,良好,4,0.45,19,28,15,19,2.2,38,2,23.24,3.96,2016-01-13 09:00
南投,南投縣,35,,良好,3,0.99,10,37,13,25,1.7,305,2,36.02,11.02,2016-01-13 09:00
二林,彰化縣,28,,良好,4.1,0.37,32,23,12,8.4,5.3,41,2,10.1,1.7,2016-01-13 09:00
線西,彰化縣,27,,良好,2,0.38,32,32,18,13,6.2,42,2,16.49,3.48,2016-01-13 09:00
彰化,彰化縣,23,,良好,3.7,0.64,20,24,14,19,3.2,45,2,23.49,4.77,2016-01-13 09:00
西屯,臺中市,23,,良好,1.7,0.39,28,21,10,13,4,39,1,15.37,2.36,2016-01-13 09:00
忠明,臺中市,13,,良好,3.6,0.54,16,13,12,21,1.7,45,2,27.12,6.56,2016-01-13 09:00
大里,臺中市,15,,良好,0.6,0.72,18,8,6,21,2.4,60,1,25.27,3.98,2016-01-13 09:00
沙鹿,臺中市,24,,良好,1.9,0.43,29,29,6,13,6,37,1,14.66,2.06,2016-01-13 09:00
豐原,臺中市,24,,良好,1.6,0.36,28,7,0,5.4,2,70,1,7.85,2.41,2016-01-13 09:00
三義,苗栗縣,22,,良好,1.6,0.39,26,20,3,13,4.8,37,1,19.69,7.07,2016-01-13 09:00
苗栗,苗栗縣,34,,良好,2.9,0.61,22,42,18,20,3.1,54,2,24.01,3.68,2016-01-13 09:00
頭份,苗栗縣,25,,良好,2.2,0.56,27,26,7,16,3.2,71,1,20.61,4.43,2016-01-13 09:00
新竹,新竹市,28,,良好,1.2,0.49,34,27,11,12,3.8,74,2,13.25,1.28,2016-01-13 09:00
竹東,新竹縣,25,,良好,2,0.41,30,16,12,13,3.9,52,1,15.73,2.77,2016-01-13 09:00
湖口,新竹縣,31,,良好,1.2,0.37,37,32,8,7.8,6.5,65,1,9.41,1.62,2016-01-13 09:00
龍潭,桃園市,24,,良好,3.3,0.48,29,11,10,14,6.1,50,1,16.79,2.68,2016-01-13 09:00
平鎮,桃園市,30,,良好,4.3,0.63,15,27,11,29,3.1,44,1,33.28,4.71,2016-01-13 09:00
觀音,桃園市,39,,良好,5.7,0.36,33,43,11,11,5.6,78,2,12.93,1.81,2016-01-13 09:00
大園,桃園市,34,,良好,,0.45,23,43,17,26,6.7,49,2,36.56,10.1,2016-01-13 09:00
桃園,桃園市,17,,良好,4.9,0.78,16,22,1,27,1.4,64,1,34.89,7.89,2016-01-13 09:00
松山,臺北市,15,,良好,2.2,0.69,15,15,11,32,1.9,68,1,40.39,8.45,2016-01-13 09:00
古亭,臺北市,17,,良好,1.5,0.77,16,22,5,29,2.5,94,,39.6,10.84,2016-01-13 09:00
萬華,臺北市,18,,良好,1.7,0.67,17,25,10,29,2.2,111,1,38.51,9.71,2016-01-13 09:00
中山,臺北市,17,,良好,1.8,1.15,10,22,,36,1.9,114,,58.39,22.34,2016-01-13 09:00
士林,臺北市,29,,良好,1.2,0.44,35,2,,11,1.7,85,1,13.11,2.33,2016-01-13 09:00
淡水,新北市,29,,良好,1.9,0.43,35,21,13,8.2,,,1,10.45,2.29,2016-01-13 09:00
林口,新北市,23,,良好,1.9,0.42,28,19,15,17,2.9,48,2,21.3,3.92,2016-01-13 09:00
菜寮,新北市,15,,良好,1.3,0.8,17,15,10,24,2.1,101,1,28.27,4.44,2016-01-13 09:00
新莊,新北市,16,,良好,2.1,0.85,15,18,14,29,2.7,101,1,35.26,6.01,2016-01-13 09:00
土城,新北市,21,,良好,3,0.63,25,18,15,21,1.4,169,2,22.7,1.74,2016-01-13 09:00
新店,新北市,18,,良好,4.7,0.61,22,19,14,22,3.5,86,2,26.24,3.98,2016-01-13 09:00
萬里,新北市,48,,良好,2.1,0.3,44,48,17,2.9,7.7,31,2,4.9,2.01,2016-01-13 09:00
汐止,新北市,24,,良好,1.7,0.43,29,20,12,16,2.7,37,1,19.17,2.85,2016-01-13 09:00
基隆,基隆市,32,,良好,1.3,0.36,39,23,14,4.9,1.3,99,2,6.6,1.67,2016-01-13 09:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
