SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.3,0.34,46,45,10,5.4,8.8,108,1,8.55,3.12,2016-01-13 12:00
關山,臺東縣,27,,良好,1.3,,33,12,4,6.3,2.3,66,1,8.22,1.97,2016-01-13 12:00
馬公,澎湖縣,26,,良好,,,,32,26,,5.7,102,2,,,2016-01-13 12:00
金門,金門縣,53,懸浮微粒,普通,7.4,0.51,39,69,36,14,2.7,59,3,17.68,3.94,2016-01-13 12:00
馬祖,連江縣,41,,良好,,,,42,29,,4.2,60,3,,,2016-01-13 12:00
埔里,南投縣,35,,良好,2.3,0.43,20,23,14,8.5,4,277,2,11.74,3.21,2016-01-13 12:00
復興,高雄市,49,,良好,3.5,1.2,7,46,34,37,1.6,287,3,66.8,29.94,2016-01-13 12:00
永和,新北市,20,,良好,1.4,0.72,23,20,9,24,2,96,1,38.36,14.2,2016-01-13 12:00
竹山,南投縣,36,,良好,2.1,0.5,16,43,26,21,1.5,226,2,24.28,3.6,2016-01-13 12:00
中壢,桃園市,30,,良好,,,15,31,,,1.9,130,,,,2016-01-13 12:00
三重,新北市,35,,良好,3.1,1.64,,39,8,42,,,1,131.51,89.91,2016-01-13 12:00
冬山,宜蘭縣,30,,良好,1.7,0.31,36,17,1,7.1,1.8,252,1,8.29,1.16,2016-01-13 12:00
宜蘭,宜蘭縣,28,,良好,1.1,0.37,33,20,4,7.6,0.9,167,1,8.65,1.05,2016-01-13 12:00
陽明,臺北市,5,,良好,,,,4,1,,,,1,,,2016-01-13 12:00
花蓮,花蓮縣,24,,良好,2.3,0.47,29,18,6,17,2,66,1,21.94,5.3,2016-01-13 12:00
臺東,臺東縣,24,,良好,1.1,0.47,28,3,3,9,2.3,299,1,12.92,3.92,2016-01-13 12:00
恆春,屏東縣,34,,良好,1,0.23,41,15,0,2,7.9,36,1,3.57,1.62,2016-01-13 12:00
潮州,屏東縣,49,,良好,1.4,0.53,,47,26,16,1.3,87,3,23.86,7.85,2016-01-13 12:00
屏東,屏東縣,37,,良好,1.2,0.53,7.8,20,16,20,1.7,45,2,27.6,7.16,2016-01-13 12:00
小港,高雄市,49,,良好,3.6,0.68,6,42,28,36,2.4,60,3,58.26,22.03,2016-01-13 12:00
前鎮,高雄市,45,,良好,3.3,0.69,9.5,41,22,32,2.8,67,2,46.38,14.16,2016-01-13 12:00
前金,高雄市,51,懸浮微粒,普通,2.8,0.63,17,56,27,25,3.9,350,3,33.93,8.48,2016-01-13 12:00
左營,高雄市,0,,,,,,82,26,,3.4,46,3,,,2016-01-13 12:00
楠梓,高雄市,50,,良好,2.5,0.49,14,47,6,23,3.7,304,2,32.25,9.66,2016-01-13 12:00
