SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,37,,良好,3,1.58,,40,13,40,,,1,113.37,73.53,2016-01-13 11:00
麥寮,雲林縣,41,,良好,1.4,0.34,43,50,8,5.9,8.2,118,1,8.84,2.95,2016-01-13 11:00
關山,臺東縣,24,,良好,1.2,,29,10,3,7.1,1.7,69,1,9.54,2.46,2016-01-13 11:00
馬公,澎湖縣,33,,良好,2,0.35,39,24,23,,5.6,138,2,,,2016-01-13 11:00
金門,金門縣,52,懸浮微粒,普通,8.4,0.48,31,65,36,12,3.7,59,3,15.96,4.02,2016-01-13 11:00
馬祖,連江縣,40,,良好,,,,38,28,,4.6,57,3,,,2016-01-13 11:00
埔里,南投縣,37,,良好,3,0.46,17,36,19,10,2.2,299,2,13.54,3.14,2016-01-13 11:00
復興,高雄市,50,,良好,2.4,0.98,6.4,42,25,31,1.6,290,3,46.81,16.25,2016-01-13 11:00
永和,新北市,20,,良好,1.1,0.78,24,23,9,22,1.6,94,1,34.65,12.31,2016-01-13 11:00
竹山,南投縣,35,,良好,1.6,0.43,15,34,20,16,1.7,275,2,19.16,3.03,2016-01-13 11:00
中壢,桃園市,30,,良好,1.8,0.81,,,,30,1.8,123,2,44.29,13.95,2016-01-13 11:00
三重,新北市,35,,良好,2.4,1.36,,37,7,37,,,1,101.58,64.24,2016-01-13 11:00
冬山,宜蘭縣,29,,良好,1.7,0.32,35,15,5,7.8,2.1,229,1,8.88,1.12,2016-01-13 11:00
宜蘭,宜蘭縣,28,,良好,1.1,0.34,33,21,2,6,1.1,210,1,6.98,1.02,2016-01-13 11:00
陽明,臺北市,5,,良好,,,,5,1,,,,1,,,2016-01-13 11:00
花蓮,花蓮縣,19,,良好,2.5,0.49,23,16,8,20,1.7,70,1,26.49,6.8,2016-01-13 11:00
臺東,臺東縣,23,,良好,1.1,0.44,28,6,0,8.8,2.4,293,1,11.87,3.11,2016-01-13 11:00
恆春,屏東縣,34,,良好,1,0.23,41,14,0,2.2,8,29,1,4.16,2.01,2016-01-13 11:00
潮州,屏東縣,49,,良好,1.6,0.56,6.1,53,27,18,1.6,45,3,29.28,11.11,2016-01-13 11:00
屏東,屏東縣,42,,良好,1,0.55,6.6,30,23,19,1.3,274,3,26.07,6.67,2016-01-13 11:00
小港,高雄市,51,懸浮微粒,普通,2.8,0.84,3.3,46,29,36,2.4,297,3,66.14,30.52,2016-01-13 11:00
前鎮,高雄市,46,,良好,2.4,0.73,5.8,42,22,30,2,246,2,49.48,19.12,2016-01-13 11:00
前金,高雄市,52,懸浮微粒,普通,3,0.65,10,54,34,28,3.8,14,3,41.25,13.53,2016-01-13 11:00
左營,高雄市,0,,,3.2,0.59,10,82,30,25,2.7,32,3,33.31,8.02,2016-01-13 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.48,11,46,17,22,2.4,10,2,29.96,7.66,2016-01-13 11:00
林園,高雄市,38,,良好,6.3,0.87,4.3,41,35,41,2.7,9.2,3,72.4,31.23,2016-01-13 11:00
大寮,高雄市,49,,良好,5.5,0.65,3.2,45,35,31,1.7,288,3,57,26.36,2016-01-13 11:00
鳳山,高雄市,59,懸浮微粒,普通,3.2,0.65,5.7,72,25,29,2.8,312,3,46.4,17.41,2016-01-13 11:00
仁武,高雄市,57,懸浮微粒,普通,3.4,0.56,7.3,62,24,28,3.2,311,3,45.57,17.3,2016-01-13 11:00
橋頭,高雄市,47,,良好,3.3,0.59,10,41,21,26,2.2,31,3,35.2,9.06,2016-01-13 11:00
美濃,高雄市,46,,良好,1.1,0.41,10,35,33,9.8,1.8,294,3,12.42,2.6,2016-01-13 11:00
臺南,臺南市,30,,良好,3.8,0.66,24,33,16,19,3.9,64,,22.39,3.67,2016-01-13 11:00
安南,臺南市,31,,良好,3.7,0.51,26,35,15,13,4,53,2,15.45,2.87,2016-01-13 11:00
善化,臺南市,28,,良好,1.9,0.41,25,18,10,14,4.2,323,2,16.22,2.3,2016-01-13 11:00
新營,臺南市,29,,良好,2.4,0.43,29,28,11,13,2.7,43,2,16.32,3.21,2016-01-13 11:00
嘉義,嘉義市,34,,良好,2,0.63,15,50,23,23,2.1,347,2,29.81,7.16,2016-01-13 11:00
臺西,雲林縣,27,,良好,1.4,0.35,,27,7,4.7,11,30,1,5.71,1.01,2016-01-13 11:00
朴子,嘉義縣,33,,良好,3.6,0.4,37,41,11,9.3,4.1,107,2,11.35,2.05,2016-01-13 11:00
新港,嘉義縣,29,,良好,2.5,0.49,31,29,15,11,3,25,2,15.28,3.84,2016-01-13 11:00
崙背,雲林縣,32,,良好,9.2,0.58,21,37,16,21,6.4,49,2,27.51,7.02,2016-01-13 11:00
斗六,雲林縣,32,,良好,2.8,0.57,21,41,14,21,2,328,2,26.21,4.93,2016-01-13 11:00
南投,南投縣,37,,良好,4.2,0.87,15,42,19,25,1.8,288,2,35.95,11.4,2016-01-13 11:00
二林,彰化縣,28,,良好,6.4,0.51,32,29,20,12,7,50,2,15.7,3.23,2016-01-13 11:00
線西,彰化縣,30,,良好,2,0.42,36,33,13,12,8.1,46,2,15.88,3.94,2016-01-13 11:00
彰化,彰化縣,25,,良好,3.6,0.56,26,26,10,17,3.7,47,1,21.28,4.51,2016-01-13 11:00
西屯,臺中市,26,,良好,2,0.35,31,21,17,13,5.3,62,2,16.52,3.68,2016-01-13 11:00
忠明,臺中市,19,,良好,2.7,0.42,23,18,11,15,2.4,60,2,20.36,5.61,2016-01-13 11:00
大里,臺中市,20,,良好,0.6,0.49,25,12,10,18,3.6,311,1,21.74,3.56,2016-01-13 11:00
沙鹿,臺中市,26,,良好,2.3,0.43,32,28,5,14,7.5,10,1,17.38,3.4,2016-01-13 11:00
豐原,臺中市,22,,良好,1.9,0.41,26,11,4,12,2.2,71,1,15.82,4.32,2016-01-13 11:00
三義,苗栗縣,20,,良好,2.1,0.44,24,21,12,17,6.1,37,1,24.57,7.44,2016-01-13 11:00
苗栗,苗栗縣,34,,良好,2.7,0.52,26,35,19,19,4,53,2,22.48,3.85,2016-01-13 11:00
頭份,苗栗縣,26,,良好,1.8,0.44,31,28,9,13,3.1,69,1,16.7,3.62,2016-01-13 11:00
新竹,新竹市,29,,良好,1.2,0.46,34,28,16,13,3.9,55,2,15.04,1.69,2016-01-13 11:00
竹東,新竹縣,16,,良好,,,,,,,,,1,,,2016-01-13 11:00
湖口,新竹縣,30,,良好,1.5,0.36,37,30,6,8.6,5.8,50,1,10.07,1.48,2016-01-13 11:00
龍潭,桃園市,23,,良好,3.2,0.48,28,29,9,17,5.9,51,1,20.84,4.15,2016-01-13 11:00
平鎮,桃園市,26,,良好,3,0.48,20,19,9,24,5.5,38,1,27.65,4.13,2016-01-13 11:00
觀音,桃園市,38,,良好,3.1,0.33,37,37,13,8.5,7.7,49,2,9.81,1.3,2016-01-13 11:00
大園,桃園市,34,,良好,1.2,0.37,29,35,17,15,6.2,46,2,22.17,6.72,2016-01-13 11:00
桃園,桃園市,19,,良好,2.3,0.62,17,19,9,24,0.9,63,1,29.67,5.54,2016-01-13 11:00
松山,臺北市,18,,良好,2,0.5,19,26,13,27,1.6,70,1,34.79,7.37,2016-01-13 11:00
古亭,臺北市,19,,良好,0.9,0.59,21,21,13,24,2.4,105,1,32.57,8.19,2016-01-13 11:00
萬華,臺北市,21,,良好,2.2,0.59,19,23,13,27,2.4,108,1,36.51,9.33,2016-01-13 11:00
中山,臺北市,18,,良好,1.5,0.74,16,17,,30,2.4,119,,44.96,15.23,2016-01-13 11:00
士林,臺北市,31,,良好,1.2,0.37,37,1,2,8.4,1.8,75,1,10.16,1.75,2016-01-13 11:00
淡水,新北市,31,,良好,1.8,0.37,37,18,9,5.5,,,1,7.33,1.84,2016-01-13 11:00
林口,新北市,26,,良好,2.1,0.34,32,30,15,13,3.9,50,2,17.4,3.98,2016-01-13 11:00
菜寮,新北市,16,,良好,1.3,0.64,19,16,5,21,1.4,60,1,25.79,4.51,2016-01-13 11:00
新莊,新北市,18,,良好,2.9,0.94,14,25,19,32,1,1.5,2,42.83,11.05,2016-01-13 11:00
板橋,新北市,0,,,0.3,0.74,1,14,9,17,1.7,98,,22.6,5.84,2016-01-13 11:00
土城,新北市,25,,良好,1.7,0.49,31,16,17,16,1.5,170,2,17.8,1.95,2016-01-13 11:00
新店,新北市,18,,良好,3.3,0.51,22,22,14,22,1.8,85,2,25.7,3.84,2016-01-13 11:00
萬里,新北市,45,,良好,2.1,0.3,46,35,12,1.9,10,28,2,3.64,1.74,2016-01-13 11:00
汐止,新北市,24,,良好,1.7,0.41,28,17,12,18,2.1,60,2,21.13,3.54,2016-01-13 11:00
基隆,基隆市,33,,良好,1.4,0.34,40,21,16,4.3,1.6,90,2,5.65,1.35,2016-01-13 11:00
