SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.7,0.49,27,45,28,8.4,2.6,38,2,10.51,2.15,2016-01-14 03:00
關山,臺東縣,28,,良好,0.9,,34,9,4,2.3,2,57,1,3.48,1.16,2016-01-14 03:00
馬公,澎湖縣,33,,良好,1.5,0.43,39,37,27,3.5,5.6,89,3,4.67,1.22,2016-01-14 03:00
金門,金門縣,50,,良好,4,0.56,36,51,35,7.3,3.2,54,3,7.82,.57,2016-01-14 03:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.45,30,57,38,5.7,4.1,56,4,7.53,1.84,2016-01-14 03:00
埔里,南投縣,28,,良好,1.2,0.47,14,23,16,10,1,274,2,11.05,.59,2016-01-14 03:00
復興,高雄市,53,懸浮微粒,普通,1.2,0.61,7.9,48,41,20,1.5,291,4,22.35,2.61,2016-01-14 03:00
永和,新北市,36,,良好,2,0.52,43,38,27,5.5,1.2,114,2,7.15,1.62,2016-01-14 03:00
竹山,南投縣,40,,良好,1.7,0.51,12,29,16,14,1.3,47,3,15.44,1.42,2016-01-14 03:00
中壢,桃園市,48,,良好,3.3,0.68,38,44,19,14,0.9,261,2,17.26,2.99,2016-01-14 03:00
三重,新北市,42,,良好,2.1,0.76,,42,19,17,,,2,22.91,5.77,2016-01-14 03:00
冬山,宜蘭縣,33,,良好,1.7,0.47,40,13,0,2.8,2.4,222,,3.27,.48,2016-01-14 03:00
宜蘭,宜蘭縣,28,,良好,1.2,0.43,33,17,4,2.9,1,190,1,3.46,.61,2016-01-14 03:00
陽明,臺北市,40,,良好,2.2,0.5,48,17,2,2.7,,,,3.25,.58,2016-01-14 03:00
花蓮,花蓮縣,22,,良好,1.3,0.39,27,11,12,5.5,1.5,290,1,7.19,1.71,2016-01-14 03:00
臺東,臺東縣,30,,良好,1,0.38,36,4,1,1.9,2.6,273,1,2.98,1.09,2016-01-14 03:00
恆春,屏東縣,33,,良好,1,0.33,40,16,3,2.4,6.3,25,1,4.29,1.88,2016-01-14 03:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.47,9.2,60,33,11,2.1,322,3,12.4,1.54,2016-01-14 03:00
屏東,屏東縣,39,,良好,1.4,0.46,9.9,37,27,16,1.7,19,3,16.86,.92,2016-01-14 03:00
小港,高雄市,52,懸浮微粒,普通,2.7,0.55,2.4,54,38,28,1.9,41,3,33.28,5.18,2016-01-14 03:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.54,7.3,52,27,20,1.7,234,3,22.21,2.55,2016-01-14 03:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.59,7.5,62,27,21,2.8,311,3,22.6,2.06,2016-01-14 03:00
左營,高雄市,50,,良好,2.7,0.6,6.3,55,39,21,2.3,1.5,3,22.1,1.08,2016-01-14 03:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.55,4.9,58,32,21,2.3,333,3,23.51,2.68,2016-01-14 03:00
林園,高雄市,40,,良好,3.9,0.56,2.8,40,38,27,2.9,307,3,31.85,5.25,2016-01-14 03:00
大寮,高雄市,51,懸浮微粒,普通,2.6,0.6,2.3,55,38,26,1.6,267,4,31.78,5.93,2016-01-14 03:00
鳳山,高雄市,57,懸浮微粒,普通,7.4,0.56,2.1,78,32,26,2.4,316,3,30.49,4.66,2016-01-14 03:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.56,5.3,78,32,21,2.1,323,4,23.75,2.66,2016-01-14 03:00
橋頭,高雄市,51,懸浮微粒,普通,2.5,0.59,6.6,50,31,20,2.4,30,3,20.93,.94,2016-01-14 03:00
美濃,高雄市,43,,良好,0.9,0.44,9.8,42,28,9,1.4,291,3,9.95,.97,2016-01-14 03:00
臺南,臺南市,35,,良好,2.8,0.58,7.9,27,,22,3,46,2,21.94,.33,2016-01-14 03:00
安南,臺南市,45,,良好,2.2,0.53,7.8,42,18,20,2.6,38,2,20.08,.46,2016-01-14 03:00
善化,臺南市,40,,良好,2.3,0.55,7.6,39,22,17,3.5,306,2,17.5,.4,2016-01-14 03:00
新營,臺南市,36,,良好,2.7,0.55,8.8,32,19,20,2.2,37,2,21.58,1.26,2016-01-14 03:00
嘉義,嘉義市,45,,良好,3.4,0.59,9.7,44,28,16,2.9,47,2,17.14,1.19,2016-01-14 03:00
臺西,雲林縣,32,,良好,3.6,0.54,27,32,26,10,5.5,38,2,10.76,.5,2016-01-14 03:00
朴子,嘉義縣,39,,良好,1.8,0.5,22,34,20,9,2,69,2,9.51,.54,2016-01-14 03:00
新港,嘉義縣,33,,良好,1.6,0.53,18,36,23,9.4,2.1,331,2,10.83,1.42,2016-01-14 03:00
崙背,雲林縣,26,,良好,1.7,0.49,22,18,20,8.6,2.3,38,2,10.04,1.49,2016-01-14 03:00
斗六,雲林縣,28,,良好,2.6,0.52,15,20,14,13,1.2,44,2,14.8,1.65,2016-01-14 03:00
南投,南投縣,39,,良好,2,0.59,16,36,21,11,0.8,284,2,13.45,2.59,2016-01-14 03:00
二林,彰化縣,34,,良好,1.9,0.49,28,50,29,7.1,2.5,36,2,7.82,.75,2016-01-14 03:00
線西,彰化縣,30,,良好,3,0.54,31,35,28,11,3.6,45,2,12.2,1.57,2016-01-14 03:00
彰化,彰化縣,33,,良好,3,0.51,22,35,23,14,1.9,34,2,14.41,.77,2016-01-14 03:00
西屯,臺中市,30,,良好,1.8,0.46,26,34,25,11,3.2,55,2,12.3,.92,2016-01-14 03:00
忠明,臺中市,18,,良好,2.6,0.48,20,23,21,11,1.6,32,2,12.07,1.54,2016-01-14 03:00
大里,臺中市,19,,良好,0.2,0.49,23,3,10,9.3,1.9,42,2,9.96,.65,2016-01-14 03:00
