SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,2.3,0.6,37,30,26,9.9,1.8,61,2,10.76,.82,2016-01-14 01:00
古亭,臺北市,35,,良好,1.8,0.63,34,42,25,11,1.3,97,2,12.73,1.33,2016-01-14 01:00
萬華,臺北市,30,,良好,2.3,0.62,36,29,29,13,1.9,87,2,15.4,2.42,2016-01-14 01:00
中山,臺北市,34,,良好,2,0.71,32,35,17,14,1.3,64,2,17.15,2.84,2016-01-14 01:00
士林,臺北市,37,,良好,2.4,0.52,44,16,,5.2,1.6,96,2,6.4,1.23,2016-01-14 01:00
淡水,新北市,37,,良好,2.3,0.54,44,42,28,3.6,,,2,4.55,.97,2016-01-14 01:00
林口,新北市,36,,良好,2.2,0.52,44,41,29,3.9,4.3,51,2,4.83,.93,2016-01-14 01:00
菜寮,新北市,25,,良好,1.8,0.58,29,28,14,9.9,1.3,47,1,11.42,1.56,2016-01-14 01:00
新莊,新北市,29,,良好,2.6,0.55,34,33,24,9.1,3,23,2,10.85,1.76,2016-01-14 01:00
板橋,新北市,33,,良好,2,0.65,33,44,27,14,1.4,88,3,14.88,1.37,2016-01-14 01:00
土城,新北市,30,,良好,2,0.59,36,38,30,9.7,1.2,151,2,10.6,.93,2016-01-14 01:00
新店,新北市,29,,良好,2.6,0.58,33,38,27,11,3.6,87,2,11.86,1.18,2016-01-14 01:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.5,50,54,29,2.6,7.5,29,3,3.78,1.23,2016-01-14 01:00
汐止,新北市,37,,良好,2.3,0.55,44,40,25,6.1,1.8,58,2,7.56,1.43,2016-01-14 01:00
基隆,基隆市,38,,良好,1.9,0.5,45,36,31,3.3,1.1,105,3,4.49,1.15,2016-01-14 01:00
