SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,50,,良好,3.3,0.88,19,59,39,34,1.6,129,4,45.44,11.34,2016-01-13 16:00
麥寮,雲林縣,49,,良好,1.1,0.36,43,52,14,6.6,6.2,75,2,9.29,2.69,2016-01-13 16:00
關山,臺東縣,31,,良好,1.2,,37,3,11,4.9,3,76,1,6.32,1.4,2016-01-13 16:00
馬公,澎湖縣,32,,良好,1,0.38,39,32,29,4.9,6.6,73,3,6.62,1.7,2016-01-13 16:00
金門,金門縣,0,,,1.9,0.46,45,60,31,10,3.6,118,,11.7,1.22,2016-01-13 16:00
馬祖,連江縣,0,,,2.9,0.46,,56,44,6,4.7,58,,8.84,2.86,2016-01-13 16:00
埔里,南投縣,28,,良好,1.6,0.54,21,30,20,18,4.2,276,2,20.25,1.81,2016-01-13 16:00
永和,新北市,22,,良好,1.1,0.68,22,26,9,22,2.3,105,1,31.93,10.38,2016-01-13 16:00
竹山,南投縣,51,懸浮微粒,普通,0.8,0.48,15,65,35,18,0.7,312,3,20.86,2.47,2016-01-13 16:00
中壢,桃園市,30,,良好,2.5,0.8,18,41,11,29,1.9,99,,44.5,15.42,2016-01-13 16:00
三重,新北市,32,,良好,2.9,1.87,,34,7,38,,,1,121.51,83.39,2016-01-13 16:00
冬山,宜蘭縣,34,,良好,1.7,0.34,41,11,0,5.1,2,186,,5.68,.58,2016-01-13 16:00
宜蘭,宜蘭縣,0,,,1.2,0.53,37,24,1,8.7,0.9,300,,9.31,.57,2016-01-13 16:00
陽明,臺北市,0,,,1.2,0.38,39,,,,,,,,,2016-01-13 16:00
花蓮,花蓮縣,28,,良好,0.8,0.44,33,18,11,16,2.4,56,1,22.49,6.44,2016-01-13 16:00
臺東,臺東縣,25,,良好,1.1,0.5,30,9,5,10,1.7,303,1,13.05,2.72,2016-01-13 16:00
恆春,屏東縣,36,,良好,1.2,0.25,44,13,5,2.2,7.3,337,1,3.72,1.53,2016-01-13 16:00
潮州,屏東縣,47,,良好,1.3,0.49,14,48,30,17,1.7,57,3,19.69,2.89,2016-01-13 16:00
屏東,屏東縣,33,,良好,1.3,0.54,15,33,14,23,1.4,301,2,26.66,3.26,2016-01-13 16:00
小港,高雄市,52,懸浮微粒,普通,3.5,0.69,14,61,36,40,2.6,67,3,47.58,7.97,2016-01-13 16:00
