SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.6,0.37,39,49,13,8.6,5.9,73,2,11.37,2.81,2016-01-13 17:00
關山,臺東縣,29,,良好,1.2,,34,6,7,5.7,2.7,68,1,7.07,1.41,2016-01-13 17:00
馬公,澎湖縣,32,,良好,1,0.4,39,32,28,5.6,5.5,92,3,7.17,1.61,2016-01-13 17:00
金門,金門縣,54,懸浮微粒,普通,0.7,0.46,39,54,25,11,3,107,3,12.42,1.16,2016-01-13 17:00
馬祖,連江縣,50,,良好,2.8,0.47,47,50,38,5.8,5.1,58,4,7.59,1.77,2016-01-13 17:00
埔里,南投縣,30,,良好,1.6,0.56,17,32,20,20,2.1,274,2,21.15,1.39,2016-01-13 17:00
復興,高雄市,52,懸浮微粒,普通,3.7,1.29,12,63,36,44,2.4,106,4,65.02,21.29,2016-01-13 17:00
永和,新北市,22,,良好,1,0.71,22,21,11,21,2.2,99,1,32.1,11.24,2016-01-13 17:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.51,17,58,30,21,1.3,28,3,23.3,2.17,2016-01-13 17:00
中壢,桃園市,33,,良好,2.8,0.92,13,47,15,33,1.6,143,2,53.84,21.25,2016-01-13 17:00
三重,新北市,33,,良好,3,1.89,,34,8,35,,,1,111.3,76.16,2016-01-13 17:00
冬山,宜蘭縣,24,,良好,1.5,0.48,29,13,3,15,1.7,186,1,16.21,.8,2016-01-13 17:00
宜蘭,宜蘭縣,0,,,1.3,0.43,38,23,8,7.3,1.8,181,,7.95,.63,2016-01-13 17:00
陽明,臺北市,0,,,1.2,0.39,37,,,2.9,,,,3.82,.88,2016-01-13 17:00
花蓮,花蓮縣,26,,良好,0.8,0.52,31,14,7,16,2.1,344,1,21.06,4.6,2016-01-13 17:00
臺東,臺東縣,24,,良好,1.2,0.54,29,7,6,11,1.4,292,1,14.15,2.8,2016-01-13 17:00
恆春,屏東縣,35,,良好,1.3,0.27,42,17,5,3.5,6.4,32,1,5.59,2.14,2016-01-13 17:00
潮州,屏東縣,46,,良好,1.1,0.45,13,41,32,15,1.7,49,3,16.71,1.67,2016-01-13 17:00
屏東,屏東縣,36,,良好,2.1,0.66,18,45,19,28,1.6,321,2,31.74,3.36,2016-01-13 17:00
小港,高雄市,54,懸浮微粒,普通,4,0.7,12,61,27,44,2.4,83,3,52.53,8.08,2016-01-13 17:00
前鎮,高雄市,50,,良好,3.3,0.83,18,61,23,35,1.8,51,2,41.32,6.04,2016-01-13 17:00
前金,高雄市,52,懸浮微粒,普通,,,,,,,3.5,357,3,,,2016-01-13 17:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.62,27,38,16,27,3.6,37,3,31.36,4.29,2016-01-13 17:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.48,32,58,23,21,4.1,310,2,24.46,3.49,2016-01-13 17:00
林園,高雄市,0,,,,,15,42,35,,3.3,37,,,,2016-01-13 17:00
大寮,高雄市,52,懸浮微粒,普通,87,0.64,6.9,63,40,43,1.3,241,4,80.11,37.04,2016-01-13 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.61,24,72,34,28,2.6,306,3,30.67,2.56,2016-01-13 17:00
仁武,高雄市,54,懸浮微粒,普通,5.8,0.56,24,65,35,29,4.5,321,3,33.1,4.25,2016-01-13 17:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.58,28,59,23,24,3.3,18,2,25.57,2,2016-01-13 17:00
美濃,高雄市,41,,良好,1.3,0.55,24,51,35,15,0.9,305,3,16.94,1.71,2016-01-13 17:00
臺南,臺南市,38,,良好,1.7,0.6,30,50,19,20,3.3,56,2,21.28,1.11,2016-01-13 17:00
安南,臺南市,43,,良好,2.8,0.46,28,58,33,17,3.4,45,3,17.83,1,2016-01-13 17:00
善化,臺南市,40,,良好,2.4,0.53,24,46,29,21,3.6,326,2,22.75,1.64,2016-01-13 17:00
新營,臺南市,39,,良好,3.3,0.54,26,44,19,23,2.4,32,2,25.48,2.22,2016-01-13 17:00
嘉義,嘉義市,40,,良好,1.7,0.67,21,46,13,25,3.2,316,2,28.14,3.52,2016-01-13 17:00
臺西,雲林縣,36,,良好,2.1,0.38,43,29,17,4.7,7.7,32,1,5.42,.68,2016-01-13 17:00
朴子,嘉義縣,51,懸浮微粒,普通,4.6,0.5,31,59,25,18,3.5,82,2,19,1.34,2016-01-13 17:00
新港,嘉義縣,37,,良好,0.9,0.44,35,38,17,12,3.2,287,2,14.1,2.32,2016-01-13 17:00
崙背,雲林縣,29,,良好,2.5,0.42,30,33,12,13,4.4,41,2,16.26,2.79,2016-01-13 17:00
斗六,雲林縣,29,,良好,2.9,0.52,23,26,22,22,3.1,42,2,24.55,2.39,2016-01-13 17:00
南投,南投縣,45,,良好,3.5,0.64,17,48,19,26,2.2,307,2,33.07,6.95,2016-01-13 17:00
二林,彰化縣,0,,,3.3,0.45,36,37,22,9,5.2,38,1,10.33,1.33,2016-01-13 17:00
線西,彰化縣,27,,良好,2.2,0.42,33,26,14,15,5.8,42,2,18.03,2.95,2016-01-13 17:00
彰化,彰化縣,27,,良好,3.7,0.56,26,32,12,18,3.9,71,2,20.9,2.75,2016-01-13 17:00
西屯,臺中市,27,,良好,1.7,0.39,32,32,12,13,4.2,35,1,15.8,2.4,2016-01-13 17:00
忠明,臺中市,25,,良好,2.7,0.5,19,19,9,22,2.5,316,1,26.76,4.6,2016-01-13 17:00
大里,臺中市,23,,良好,0.1,0.62,19,28,12,26,3.3,289,1,29.14,3.14,2016-01-13 17:00
沙鹿,臺中市,0,,,1.7,0.46,,38,2,16,6.1,26,,17.92,2.21,2016-01-13 17:00
豐原,臺中市,23,,良好,1.7,0.44,28,17,12,12,1.8,304,1,12.17,.55,2016-01-13 17:00
三義,苗栗縣,25,,良好,1.6,0.45,27,33,15,16,5.2,36,2,21.29,5.56,2016-01-13 17:00
苗栗,苗栗縣,33,,良好,2.9,0.57,24,40,12,21,3.6,59,2,23.74,3.23,2016-01-13 17:00
頭份,苗栗縣,26,,良好,1,0.49,29,26,9,14,3.4,74,1,17.34,3.47,2016-01-13 17:00
新竹,新竹市,24,,良好,1.5,0.53,29,27,12,16,3.5,61,1,17.34,1.23,2016-01-13 17:00
竹東,新竹縣,27,,良好,1.9,0.46,32,23,13,15,4.2,53,1,18.31,3.48,2016-01-13 17:00
湖口,新竹縣,25,,良好,1.9,0.46,29,27,15,13,6.1,54,1,14.47,1.16,2016-01-13 17:00
龍潭,桃園市,0,,,2.4,0.54,24,31,16,,4.4,51,,,,2016-01-13 17:00
平鎮,桃園市,33,,良好,2.1,0.51,22,35,9,18,4,40,1,20.66,2.76,2016-01-13 17:00
觀音,桃園市,33,,良好,5.1,0.42,30,38,17,12,6.1,51,2,13.06,1.46,2016-01-13 17:00
大園,桃園市,33,,良好,1.4,0.54,16,34,15,32,4.8,55,2,46.71,15,2016-01-13 17:00
桃園,桃園市,18,,良好,1.4,0.57,21,15,15,18,1.3,66,1,21.97,3.58,2016-01-13 17:00
大同,臺北市,29,,良好,2.8,1.64,,33,3,36,,,1,104.4,68.06,2016-01-13 17:00
松山,臺北市,19,,良好,1.9,0.56,17,21,11,25,1.6,60,1,31.87,6.54,2016-01-13 17:00
古亭,臺北市,21,,良好,1,0.63,19,19,2,23,2.6,98,1,30.06,7.56,2016-01-13 17:00
萬華,臺北市,20,,良好,1.8,0.62,19,26,9,24,2.9,103,1,32.67,8.42,2016-01-13 17:00
中山,臺北市,15,,良好,1.4,0.73,16,17,10,27,2.5,125,1,39.67,12.51,2016-01-13 17:00
士林,臺北市,28,,良好,1.1,0.44,34,17,10,9,2.9,71,1,11.36,2.41,2016-01-13 17:00
淡水,新北市,26,,良好,1.8,0.46,32,20,12,7.7,,,2,10.05,2.4,2016-01-13 17:00
林口,新北市,24,,良好,1.9,0.44,29,28,14,14,3.6,50,2,17.92,3.85,2016-01-13 17:00
菜寮,新北市,15,,良好,1.2,0.67,17,9,0,20,2.6,90,1,24.03,3.72,2016-01-13 17:00
新莊,新北市,21,,良好,2.5,1.36,14,29,12,30,2.4,59,2,36.1,6.28,2016-01-13 17:00
板橋,新北市,0,,,7.8,0.74,15,23,15,28,1.5,91,,35.57,7.42,2016-01-13 17:00
土城,新北市,22,,良好,1.4,0.56,26,21,11,16,1.8,148,1,17.65,1.63,2016-01-13 17:00
新店,新北市,17,,良好,1.7,0.62,20,14,15,21,2.9,78,2,26.43,4.98,2016-01-13 17:00
萬里,新北市,43,,良好,1.9,0.38,39,43,13,3.8,6.8,37,2,5.52,1.69,2016-01-13 17:00
汐止,新北市,24,,良好,1.6,0.46,29,18,11,14,2,51,2,16.19,2.37,2016-01-13 17:00
基隆,基隆市,28,,良好,1.3,0.41,34,20,11,6.1,1.3,94,2,7.77,1.67,2016-01-13 17:00
