SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.9,0.54,33,49,29,8,5,66,3,10.05,2.06,2016-01-14 06:00
關山,臺東縣,25,,良好,0.9,,30,10,5,3.1,1.7,54,1,3.76,.66,2016-01-14 06:00
馬公,澎湖縣,35,,良好,1.7,0.47,42,33,28,3.3,5.3,99,3,4.18,.92,2016-01-14 06:00
金門,金門縣,50,,良好,5.2,0.57,28,52,35,8.9,3.1,65,3,9.64,.74,2016-01-14 06:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.49,28,59,47,4.9,3.6,60,4,5.83,.96,2016-01-14 06:00
埔里,南投縣,28,,良好,1,0.51,8.5,25,18,9.3,0.9,263,2,9.65,.41,2016-01-14 06:00
復興,高雄市,50,,良好,3.2,0.66,1.3,51,37,22,1.4,103,4,35.72,13.35,2016-01-14 06:00
永和,新北市,37,,良好,2.6,0.57,37,38,32,9.1,1.4,109,3,11.44,2.3,2016-01-14 06:00
竹山,南投縣,34,,良好,1.5,0.51,7.5,33,22,13,1.8,317,2,13.36,.72,2016-01-14 06:00
中壢,桃園市,48,,良好,3.5,0.73,32,51,27,20,1.3,65,2,24,4.24,2016-01-14 06:00
三重,新北市,50,,良好,2.7,1.03,,67,30,29,,,2,56.66,28.14,2016-01-14 06:00
冬山,宜蘭縣,27,,良好,1.8,0.5,33,14,1,6.4,1.7,289,1,7.07,.71,2016-01-14 06:00
宜蘭,宜蘭縣,22,,良好,1.3,0.47,26,16,4,3.9,0.9,306,1,4.83,.9,2016-01-14 06:00
陽明,臺北市,38,,良好,2.3,0.49,45,18,4,2.6,,,,3.29,.69,2016-01-14 06:00
花蓮,花蓮縣,23,,良好,1.1,0.45,27,7,8,8.3,1.3,244,1,8.59,.28,2016-01-14 06:00
臺東,臺東縣,28,,良好,1.1,0.41,34,4,0,2.3,2.6,287,1,2.83,.54,2016-01-14 06:00
恆春,屏東縣,32,,良好,1.1,0.34,38,14,4,1.9,6.6,24,1,3.75,1.86,2016-01-14 06:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.47,7.8,52,34,11,1.1,351,3,11.71,.93,2016-01-14 06:00
屏東,屏東縣,37,,良好,1.5,0.44,9.3,33,20,13,1.2,303,3,14.71,1.36,2016-01-14 06:00
小港,高雄市,51,懸浮微粒,普通,3.2,0.57,2.8,52,25,21,1.2,46,3,27.56,6.24,2016-01-14 06:00
前鎮,高雄市,49,,良好,3.6,0.63,1.7,45,19,23,1.2,45,2,32.87,10.18,2016-01-14 06:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.61,5.7,52,21,18,2.3,317,3,20.26,1.79,2016-01-14 06:00
左營,高雄市,50,,良好,2.6,0.58,3.3,43,30,20,2.1,312,3,21.09,1.24,2016-01-14 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.55,2.5,53,20,17,1.8,307,3,19.63,3.06,2016-01-14 06:00
林園,高雄市,38,,良好,3.9,0.48,3.8,30,24,18,2.8,32,3,19.65,1.76,2016-01-14 06:00
大寮,高雄市,50,,良好,2.6,0.58,4.2,52,42,17,0.7,252,3,19.12,1.9,2016-01-14 06:00
鳳山,高雄市,57,懸浮微粒,普通,3.4,0.56,4.3,54,24,16,1.1,309,3,18.83,3.02,2016-01-14 06:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.6,2.9,54,24,20,1.8,317,3,29.97,9.66,2016-01-14 06:00
橋頭,高雄市,50,,良好,2.5,0.6,3.2,51,32,19,1.7,315,3,20.78,1.9,2016-01-14 06:00
美濃,高雄市,40,,良好,0.9,0.44,9.3,37,19,7,1.4,232,3,8.37,1.35,2016-01-14 06:00
臺南,臺南市,33,,良好,2.7,0.64,6.2,37,24,21,2.8,50,2,22.36,1.29,2016-01-14 06:00
安南,臺南市,40,,良好,1.8,0.56,7.9,41,27,17,2.4,21,2,17.95,.96,2016-01-14 06:00
善化,臺南市,32,,良好,3.2,0.57,2.8,32,22,21,2.5,322,2,22.26,.96,2016-01-14 06:00
新營,臺南市,35,,良好,2,0.55,17,38,28,13,2.8,56,2,14.49,1.19,2016-01-14 06:00
嘉義,嘉義市,43,,良好,3.2,0.57,11,42,17,16,2.2,340,2,16.51,.75,2016-01-14 06:00
臺西,雲林縣,36,,良好,2.9,0.54,36,42,32,7,7.4,28,3,7.88,.87,2016-01-14 06:00
朴子,嘉義縣,34,,良好,4,0.67,20,32,28,13,1.8,61,2,13.08,.42,2016-01-14 06:00
新港,嘉義縣,42,,良好,2,0.56,24,50,24,8.3,2.9,60,2,9.55,1.24,2016-01-14 06:00
崙背,雲林縣,27,,良好,3.3,0.78,19,37,32,15,3.6,46,2,15.57,.85,2016-01-14 06:00
斗六,雲林縣,29,,良好,2.2,0.52,17,36,19,15,2.5,31,2,15.67,1.01,2016-01-14 06:00
