SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,3.2,0.59,34,45,25,9.4,3.4,44,3,11.1,1.71,2016-01-14 05:00
觀音,桃園市,56,懸浮微粒,普通,12,0.6,27,80,29,26,4.3,84,3,26.47,.42,2016-01-14 05:00
大園,桃園市,48,,良好,1.2,0.53,37,65,35,11,4.3,59,3,11.36,.75,2016-01-14 05:00
桃園,桃園市,33,,良好,3.8,0.55,36,40,25,8.3,0.7,64,2,8.83,.57,2016-01-14 05:00
大同,臺北市,50,,良好,3.6,0.74,,65,30,14,,,2,17.25,3.74,2016-01-14 05:00
松山,臺北市,33,,良好,2.6,0.55,38,38,27,6.6,0.9,89,2,7.9,1.33,2016-01-14 05:00
古亭,臺北市,39,,良好,2.9,0.52,37,39,14,6.6,2,105,2,7.73,1.11,2016-01-14 05:00
萬華,臺北市,33,,良好,3.7,0.56,40,38,32,8.8,1.2,104,2,9.23,.46,2016-01-14 05:00
中山,臺北市,32,,良好,2.9,0.54,39,40,30,8.8,1.7,124,,9.28,.44,2016-01-14 05:00
士林,臺北市,30,,良好,2.7,0.54,36,31,29,7.6,1.1,111,2,7.78,.2,2016-01-14 05:00
淡水,新北市,44,,良好,2.1,0.54,42,55,32,3.6,,,3,4.7,1.1,2016-01-14 05:00
林口,新北市,41,,良好,3.6,0.56,37,42,25,8.3,1.7,65,3,9.56,1.3,2016-01-14 05:00
菜寮,新北市,34,,良好,3.6,0.57,29,53,33,9.3,1.2,93,2,11.13,1.86,2016-01-14 05:00
新莊,新北市,34,,良好,3.5,0.94,37,45,35,10,1.3,73,3,11.38,1.08,2016-01-14 05:00
板橋,新北市,43,,良好,3.1,0.58,36,51,32,11,0.9,111,3,11.04,.53,2016-01-14 05:00
土城,新北市,35,,良好,3,0.54,42,42,29,6.3,1,178,3,6.97,.64,2016-01-14 05:00
新店,新北市,34,,良好,3.1,0.53,37,38,29,6.2,3.1,139,3,7.34,1.16,2016-01-14 05:00
萬里,新北市,60,懸浮微粒,普通,3,0.49,49,83,39,3,6.5,33,3,3.79,.75,2016-01-14 05:00
汐止,新北市,40,,良好,2.3,0.57,25,49,31,17,0.9,43,3,18.22,.83,2016-01-14 05:00
基隆,基隆市,39,,良好,1.4,0.48,44,53,38,3.9,1.3,89,3,4.75,.91,2016-01-14 05:00
崙背,雲林縣,23,,良好,1.4,0.5,22,18,18,8.4,2.6,49,2,9.24,.84,2016-01-14 04:00
