SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,5.2,0.55,24,51,14,22,4.8,62,2,26.21,4.06,2016-01-13 18:00
關山,臺東縣,27,,良好,1.2,,32,6,5,8,1.6,56,1,9.89,1.88,2016-01-13 18:00
馬公,澎湖縣,32,,良好,1.1,0.42,38,31,25,5.7,5.8,70,3,7.38,1.65,2016-01-13 18:00
金門,金門縣,53,懸浮微粒,普通,0.9,0.53,35,47,23,12,4,99,3,13.51,1.09,2016-01-13 18:00
馬祖,連江縣,50,,良好,,,46,49,32,,4.6,53,4,,,2016-01-13 18:00
埔里,南投縣,31,,良好,1.8,0.64,11,34,22,24,1.7,283,2,25.12,1.58,2016-01-13 18:00
復興,高雄市,54,懸浮微粒,普通,2.6,1.15,12,68,36,41,1.1,280,4,51.35,10.32,2016-01-13 18:00
永和,新北市,22,,良好,1.1,0.89,17,19,11,24,1.8,94,1,37.43,12.99,2016-01-13 18:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.51,16,53,24,22,1,178,3,24.09,1.78,2016-01-13 18:00
中壢,桃園市,36,,良好,2.4,1.09,14,40,16,31,1.8,89,2,49.69,18.78,2016-01-13 18:00
三重,新北市,34,,良好,2.5,2.15,,39,9,34,,,1,87.34,52.96,2016-01-13 18:00
冬山,宜蘭縣,13,,良好,2.2,0.74,11,17,3,32,1.2,187,1,40.69,8.59,2016-01-13 18:00
宜蘭,宜蘭縣,27,,良好,1.2,0.46,33,25,13,11,1.5,176,1,11.74,.76,2016-01-13 18:00
陽明,臺北市,0,,,1.2,0.39,36,1,,3.4,,,,4.17,.75,2016-01-13 18:00
花蓮,花蓮縣,21,,良好,1.3,0.67,26,17,11,21,2.2,322,1,23.68,3.07,2016-01-13 18:00
臺東,臺東縣,23,,良好,1.1,0.62,28,10,5,12,1.9,289,1,14.65,2.72,2016-01-13 18:00
恆春,屏東縣,36,,良好,1.2,0.27,43,18,6,2.9,6,48,1,4.48,1.62,2016-01-13 18:00
潮州,屏東縣,45,,良好,1.1,0.48,16,37,30,15,1.4,72,3,16.64,1.74,2016-01-13 18:00
屏東,屏東縣,37,,良好,1.7,0.66,22,44,22,27,1.5,298,2,29.48,2.35,2016-01-13 18:00
小港,高雄市,54,懸浮微粒,普通,3.3,0.73,14,64,16,40,3,154,3,44.45,4,2016-01-13 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.8,0.95,14,60,23,37,2.2,40,2,44.44,7.22,2016-01-13 18:00
前金,高雄市,54,懸浮微粒,普通,2.2,0.72,,71,21,30,3.3,344,3,33.28,3.07,2016-01-13 18:00
左營,高雄市,53,懸浮微粒,普通,3,0.64,20,37,14,29,4.7,16,3,31.49,2.6,2016-01-13 18:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.54,23,53,17,24,4.1,311,2,27.18,3.06,2016-01-13 18:00
林園,高雄市,0,,,4.1,0.52,21,47,28,28,4.8,319,,29.61,1.73,2016-01-13 18:00
大寮,高雄市,53,懸浮微粒,普通,8.6,0.64,13,64,32,38,2.1,293,4,51.1,13.35,2016-01-13 18:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.6,26,68,24,24,2.5,336,3,25.22,1.65,2016-01-13 18:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.6,18,67,30,29,4.3,318,3,31.7,2.37,2016-01-13 18:00
