00:00,344.6,799.3,124.9,215.2,894.1,321.1,236.2,12.2,33.8,0.3,0.0,0.0,-24.6
00:10,343.8,801.6,145.9,214.8,894.6,282.6,235.4,12.0,38.0,0.5,0.0,0.0,-47.3
00:20,344.9,802.9,125.3,215.8,906.7,261.1,234.7,12.0,40.1,0.5,0.0,0.0,-51.0
00:30,345.0,799.6,123.1,214.9,898.8,258.0,234.9,11.9,35.4,0.3,0.0,0.0,-50.8
00:40,344.8,798.9,124.2,215.2,897.8,236.8,234.8,11.5,38.5,0.2,0.0,0.0,-50.9
00:50,344.6,803.7,124.7,215.0,895.7,215.1,234.9,11.4,35.5,0.2,0.0,0.0,-50.8
01:00,344.4,805.3,125.5,215.3,893.0,188.8,234.5,11.3,40.2,0.3,0.0,0.0,-50.6
01:10,344.7,804.1,125.6,215.2,892.3,163.6,234.9,11.2,40.5,0.5,0.0,0.0,-50.9
01:20,345.0,803.9,126.1,215.2,895.6,143.5,235.1,11.2,36.4,0.5,0.0,0.0,-50.4
01:30,344.3,803.5,124.6,215.3,886.7,124.9,231.3,12.0,35.4,0.3,0.0,0.0,-50.7
01:40,344.9,802.8,141.6,215.0,873.6,123.3,225.5,10.7,40.2,0.3,0.0,0.0,-77.4
01:50,345.4,804.4,126.0,215.8,903.1,122.8,221.0,10.7,37.3,0.3,0.0,0.0,-77.8
02:00,345.2,803.9,127.6,215.4,887.1,122.9,218.2,10.7,43.4,0.3,0.0,0.0,-103.2
02:10,344.3,803.3,132.0,214.9,913.3,122.9,202.4,10.4,39.8,0.5,0.0,0.0,-104.0
02:20,344.5,799.1,131.5,215.4,915.0,122.6,195.3,10.5,36.5,0.5,0.0,0.0,-104.0
02:30,345.0,802.1,145.1,214.9,915.3,123.2,189.4,10.5,33.3,0.3,0.0,0.0,-127.1
02:40,344.8,803.3,126.7,215.7,907.2,123.1,185.6,10.2,32.9,0.3,0.0,0.0,-128.0
02:50,345.3,801.6,125.2,215.5,881.0,123.5,184.2,10.6,31.8,0.3,0.0,0.0,-128.1
03:00,345.0,801.9,142.5,214.9,885.9,123.6,173.0,9.9,35.9,0.3,0.0,0.0,-150.6
03:10,344.6,800.4,127.3,215.1,899.4,123.4,168.8,10.0,32.0,0.5,0.0,0.0,-151.1
03:20,344.7,800.7,125.1,215.2,894.8,123.3,168.7,10.2,33.8,0.5,0.0,0.0,-152.0
03:30,344.6,805.0,134.2,215.4,900.4,123.3,168.9,10.1,32.5,0.3,0.0,0.0,-178.2
03:40,345.2,802.2,127.6,215.3,897.4,123.2,169.0,10.0,30.1,0.3,0.0,0.0,-178.3
03:50,345.5,802.3,125.5,215.9,892.6,123.0,164.4,9.7,29.7,0.3,0.0,0.0,-177.4
04:00,344.5,801.1,145.4,215.0,885.9,123.0,161.5,9.8,34.6,0.3,0.0,0.0,-202.1
04:10,345.0,802.8,126.1,215.3,897.6,123.3,157.7,9.6,31.8,0.5,0.0,0.0,-203.5
04:20,345.5,802.9,128.3,215.2,905.9,123.3,149.3,9.4,30.6,0.5,0.0,0.0,-201.4
04:30,345.1,798.2,125.3,215.5,892.8,123.7,143.8,9.9,30.7,0.3,0.0,0.0,-201.8
04:40,343.8,804.6,129.8,215.8,890.1,123.0,140.2,9.5,31.3,0.3,0.0,0.0,-200.2
04:50,345.0,799.9,125.5,215.1,899.2,123.3,141.0,9.4,35.3,0.3,0.0,0.0,-202.3
05:00,345.0,800.8,142.2,215.2,881.7,123.4,141.2,9.5,39.5,0.3,0.0,0.0,-226.1
05:10,345.1,803.3,124.8,215.3,887.9,123.5,141.1,9.9,32.0,0.5,0.0,0.0,-225.5
05:20,345.7,801.5,125.5,215.2,908.6,123.1,128.1,10.6,34.5,0.5,0.0,0.0,-224.8
05:30,345.3,799.7,129.3,215.5,885.2,123.3,117.5,9.4,31.2,0.3,0.0,0.0,-226.9
05:40,344.4,800.4,128.2,214.6,886.0,122.5,110.4,9.3,31.9,0.3,0.0,0.0,-224.5
05:50,345.2,804.5,130.6,215.6,878.7,122.9,104.4,9.1,28.6,0.3,0.0,0.0,-225.5
06:00,344.5,803.4,127.0,215.1,876.2,113.5,100.1,8.8,32.2,0.4,1.8,0.0,-224.1
06:10,344.9,803.5,130.8,215.6,911.9,115.0,94.7,9.0,31.4,0.5,2.3,0.0,-224.4
06:20,344.4,802.9,133.6,215.0,899.8,123.6,94.2,8.9,33.0,0.5,3.3,0.0,-225.2
