SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,3.1,0.18,13,39,9,6.6,3.9,183,1,7.99,1.43,2016-05-10 04:00
關山,臺東縣,15,,良好,1,,7.3,14,6,2,0.8,253,1,3.14,1.16,2016-05-10 04:00
馬公,澎湖縣,18,,良好,1.1,0.13,21,9,9,2.3,2.2,171,1,2.4,.12,2016-05-10 04:00
金門,金門縣,32,,良好,3.7,0.11,5.6,28,6,18,3.7,200,1,20.61,2.54,2016-05-10 04:00
馬祖,連江縣,26,,良好,1.8,0.11,17,25,11,4.5,6,206,2,5.74,1.25,2016-05-10 04:00
埔里,南投縣,35,,良好,1.9,0.26,4.9,36,19,8.7,1,299,2,9.76,1.07,2016-05-10 04:00
復興,高雄市,27,,良好,13,0.13,11,26,8,13,1,222,1,13.57,.43,2016-05-10 04:00
永和,新北市,30,,良好,1.2,0.35,17,29,13,8.2,1,134,2,10.21,1.99,2016-05-10 04:00
竹山,南投縣,31,,良好,1.6,0.18,1.4,31,7,9.3,0.6,351,1,13.55,4.27,2016-05-10 04:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.31,14,31,19,11,1.4,175,2,14.3,3.2,2016-05-10 04:00
三重,新北市,44,,良好,2.5,0.6,,40,23,18,,,2,37.9,19.83,2016-05-10 04:00
冬山,宜蘭縣,29,,良好,0.5,0.22,9.4,32,3,4.4,1.6,294,1,5.91,1.51,2016-05-10 04:00
宜蘭,宜蘭縣,37,,良好,3.2,0.25,10,36,16,8.6,0.7,273,2,10.12,1.5,2016-05-10 04:00
陽明,臺北市,19,,良好,0.7,0.19,21,22,16,4.7,,,2,5.31,.58,2016-05-10 04:00
花蓮,花蓮縣,21,,良好,1.5,0.33,13,21,,13,2.5,220,,14.95,1.87,2016-05-10 04:00
臺東,臺東縣,13,,良好,0.9,0.13,15,10,3,2.2,1.7,219,1,3.69,1.55,2016-05-10 04:00
恆春,屏東縣,20,,良好,1.3,0.08,16,19,1,2.8,4.5,171,1,7.26,4.42,2016-05-10 04:00
潮州,屏東縣,24,,良好,1.1,0.13,13,15,12,3.9,2,122,1,4.82,.9,2016-05-10 04:00
屏東,屏東縣,30,,良好,2.2,0.21,14,29,2,9.3,1.7,124,1,9.92,.66,2016-05-10 04:00
小港,高雄市,31,,良好,4.1,0.15,22,18,5,5.2,2.1,166,1,4.8,-.43,2016-05-10 04:00
前鎮,高雄市,20,,良好,14,0.11,9.4,14,4,16,2.4,157,1,18.59,2.1,2016-05-10 04:00
前金,高雄市,32,,良好,8.4,0.13,14,20,9,12,1.5,161,1,13.85,1.41,2016-05-10 04:00
左營,高雄市,25,,良好,7.7,0.23,13,30,13,12,2.9,133,1,12.57,.83,2016-05-10 04:00
楠梓,高雄市,42,,良好,6.8,0.16,10,40,12,12,1.9,145,1,14.24,2.69,2016-05-10 04:00
林園,高雄市,18,,良好,1.8,0.07,22,11,4,2.4,2.8,161,1,3.31,.88,2016-05-10 04:00
大寮,高雄市,25,,良好,3.3,0.14,14,22,6,4.9,1.1,48,1,6.31,1.4,2016-05-10 04:00
鳳山,高雄市,38,,良好,2.3,0.13,16,42,6,5.2,1.7,137,1,6.02,.78,2016-05-10 04:00
仁武,高雄市,31,,良好,2.6,0.15,18,21,0,4.2,1.7,119,1,5.5,1.32,2016-05-10 04:00
橋頭,高雄市,20,,良好,5.4,0.15,14,20,6,8.1,2.9,119,1,9.09,.99,2016-05-10 04:00
美濃,高雄市,16,,良好,1.4,0.15,7.6,10,6,3.7,1.7,79,1,4.9,1.16,2016-05-10 04:00
臺南,臺南市,25,,良好,4.9,0.21,5.8,28,13,14,2.5,148,2,15.09,.74,2016-05-10 04:00
安南,臺南市,28,,良好,2.8,0.2,6.8,34,15,7.5,4.1,139,1,7.77,.24,2016-05-10 04:00
善化,臺南市,23,,良好,0.9,0.13,14,23,9,4.1,3.3,152,1,5.26,1.13,2016-05-10 04:00
新營,臺南市,37,,良好,1.5,0.12,16,37,13,2,2,190,1,2.8,.79,2016-05-10 04:00
嘉義,嘉義市,27,,良好,1.2,0.13,18,22,3,3.2,0.9,122,1,3.62,.46,2016-05-10 04:00
臺西,雲林縣,23,,良好,2.2,0.16,12,21,12,6.5,4.3,177,2,7.11,.57,2016-05-10 04:00
朴子,嘉義縣,43,,良好,2.8,0.15,13,35,12,4.6,3.1,177,1,5.63,1.05,2016-05-10 04:00
新港,嘉義縣,35,,良好,1.8,0.14,18,28,10,2.8,2.8,179,2,4.04,1.28,2016-05-10 04:00
崙背,雲林縣,24,,良好,1.5,0.14,18,16,16,4.2,3.9,184,2,5.34,1.17,2016-05-10 04:00
斗六,雲林縣,26,,良好,1.5,0.16,11,21,12,7.9,0.6,99,1,9.24,1.3,2016-05-10 04:00
南投,南投縣,32,,良好,2,0.18,6.5,32,13,5.8,1.6,145,2,8.88,3.07,2016-05-10 04:00
二林,彰化縣,25,,良好,2.1,0.15,17,24,10,4.7,3.8,202,1,5.55,.83,2016-05-10 04:00
線西,彰化縣,31,,良好,2.3,0.21,13,31,11,7,3.8,196,1,7.6,.62,2016-05-10 04:00
彰化,彰化縣,26,,良好,3.2,0.2,12,27,8,5.6,1.8,180,1,7.39,1.75,2016-05-10 04:00
西屯,臺中市,28,,良好,2.9,0.21,9.1,26,11,14,2.7,183,2,16.24,2.19,2016-05-10 04:00
忠明,臺中市,23,,良好,1.7,0.18,16,27,12,7.5,2,180,1,7.94,.45,2016-05-10 04:00
大里,臺中市,32,,良好,1.5,0.19,12,20,9,9.1,1.4,229,1,9.99,.86,2016-05-10 04:00
沙鹿,臺中市,29,,良好,4,0.2,10,32,3,12,3.9,183,1,13.48,1.56,2016-05-10 04:00
豐原,臺中市,19,,良好,2.1,0.18,20,22,10,5.3,3.9,181,1,5.64,.39,2016-05-10 04:00
三義,苗栗縣,24,,良好,2.9,0.19,19,22,9,5,4.3,197,1,5.32,.37,2016-05-10 04:00
苗栗,苗栗縣,34,,良好,3.4,0.22,13,39,18,9,3.8,200,2,9.92,.92,2016-05-10 04:00
頭份,苗栗縣,33,,良好,4.2,0.22,13,37,12,12,3.2,222,1,14.13,1.89,2016-05-10 04:00
新竹,新竹市,26,,良好,2.8,0.27,7.3,25,13,13,1,211,1,14.55,1.21,2016-05-10 04:00
竹東,新竹縣,39,,良好,1.8,0.21,10,39,25,5.2,1.7,136,3,6.63,1.41,2016-05-10 04:00
湖口,新竹縣,28,,良好,3.7,0.22,8.6,21,16,16,2.2,196,2,16.16,-.08,2016-05-10 04:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.24,13,41,15,6.9,1.8,184,2,8.04,1.18,2016-05-10 04:00
