SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,12,,良好,2,0.08,14,14,7,3.4,3.3,178,1,4.42,1.03,2016-05-10 06:00
大寮,高雄市,23,,良好,2.4,0.14,10,15,6,5.3,0.8,50,1,6.87,1.56,2016-05-10 06:00
鳳山,高雄市,40,,良好,2.6,0.22,9.4,51,5,8.4,1.1,126,1,9.03,.63,2016-05-10 06:00
仁武,高雄市,30,,良好,2.3,0.14,13,35,10,6.3,1.9,142,1,7.92,1.65,2016-05-10 06:00
橋頭,高雄市,19,,良好,4.4,0.18,9.2,15,5,10,2.8,143,1,12.24,1.97,2016-05-10 06:00
美濃,高雄市,14,,良好,1.4,0.16,8.7,15,5,4.8,1,80,1,5.41,.64,2016-05-10 06:00
臺南,臺南市,26,,良好,2.5,0.22,12,26,16,7.8,2.3,170,2,8.48,.72,2016-05-10 06:00
安南,臺南市,29,,良好,1.9,0.19,11,32,14,5.7,4.7,142,1,6.31,.63,2016-05-10 06:00
善化,臺南市,23,,良好,1,0.14,18,17,10,3.8,2.9,159,1,4.94,1.17,2016-05-10 06:00
新營,臺南市,35,,良好,1.5,0.16,14,27,5,2.6,2.5,185,1,3.38,.77,2016-05-10 06:00
嘉義,嘉義市,27,,良好,1.4,0.18,15,28,4,5.2,1,169,1,5.99,.77,2016-05-10 06:00
臺西,雲林縣,21,,良好,1.9,0.16,17,20,9,4.6,3.7,182,1,5.61,1.03,2016-05-10 06:00
朴子,嘉義縣,37,,良好,3.4,0.22,15,32,12,7.8,2.2,177,1,9.08,1.25,2016-05-10 06:00
新港,嘉義縣,33,,良好,2,0.14,16,15,6,3,2.9,198,2,4.22,1.25,2016-05-10 06:00
崙背,雲林縣,20,,良好,1.1,0.13,21,14,11,2.7,3.5,198,2,3.81,1.06,2016-05-10 06:00
斗六,雲林縣,22,,良好,1.8,0.18,5,18,4,10,0.9,110,1,13.74,3.78,2016-05-10 06:00
南投,南投縣,32,,良好,2,0.21,2.4,30,12,9.8,1.6,137,2,14.19,4.37,2016-05-10 06:00
二林,彰化縣,25,,良好,2,0.12,20,26,10,3.2,2.3,209,1,3.68,.46,2016-05-10 06:00
線西,彰化縣,30,,良好,1.5,0.19,9.9,23,10,10,2.1,183,1,10.55,.37,2016-05-10 06:00
彰化,彰化縣,28,,良好,2.8,0.18,14,33,2,5.5,1.8,170,1,7.04,1.5,2016-05-10 06:00
西屯,臺中市,29,,良好,2.5,0.27,4.9,31,11,16,1.7,167,1,22.25,6.15,2016-05-10 06:00
忠明,臺中市,20,,良好,1.3,0.22,13,11,7,7.8,1.4,176,1,7.91,.11,2016-05-10 06:00
沙鹿,臺中市,29,,良好,2.6,0.18,15,26,4,8.9,3.1,181,1,10.24,1.32,2016-05-10 06:00
豐原,臺中市,18,,良好,1.8,0.23,20,17,9,6.6,2.3,186,1,7.1,.54,2016-05-10 06:00
三義,苗栗縣,23,,良好,2,0.14,24,22,9,2.7,4.3,198,1,3.22,.52,2016-05-10 06:00
苗栗,苗栗縣,33,,良好,2,0.14,21,24,9,4.6,4.4,194,2,5.41,.78,2016-05-10 06:00
頭份,苗栗縣,31,,良好,2.6,0.16,20,26,12,7.9,4.4,228,1,9.45,1.59,2016-05-10 06:00
新竹,新竹市,26,,良好,2.3,0.23,18,29,16,7.8,3,229,2,8.62,.8,2016-05-10 06:00
竹東,新竹縣,38,,良好,1.2,0.23,10,39,28,5.2,2,147,3,6.79,1.55,2016-05-10 06:00
湖口,新竹縣,27,,良好,5,0.22,6.4,33,13,18,4.6,222,2,20.1,2.27,2016-05-10 06:00
龍潭,桃園市,50,,良好,1.7,0.28,9.4,46,8,8.9,1.9,151,2,10.64,1.78,2016-05-10 06:00
平鎮,桃園市,30,,良好,2.1,0.27,12,15,17,11,2,155,2,12.64,1.45,2016-05-10 06:00
觀音,桃園市,35,,良好,3.5,0.19,13,39,17,9.5,5,232,2,9.97,.47,2016-05-10 06:00
大園,桃園市,49,,良好,7.7,0.58,3.1,53,28,26,2.7,162,2,38.14,12.3,2016-05-10 06:00
桃園,桃園市,44,,良好,8.8,0.64,2,27,19,23,1,127,3,28.86,5.95,2016-05-10 06:00
大同,臺北市,49,,良好,1.8,1.01,,48,20,22,,,2,46.86,24.88,2016-05-10 06:00
松山,臺北市,40,,良好,1.5,0.6,6.6,35,12,18,0.7,71,2,21.47,3.13,2016-05-10 06:00
古亭,臺北市,36,,良好,1.4,0.38,11,36,20,12,1.5,142,2,16.35,3.92,2016-05-10 06:00
萬華,臺北市,34,,良好,0.4,0.36,13,30,,10,1.6,151,,11.96,1.68,2016-05-10 06:00
中山,臺北市,41,,良好,1.9,0.53,9.7,33,16,19,1.8,152,2,24.05,5.15,2016-05-10 06:00
士林,臺北市,24,,良好,2.6,0.58,3,28,18,20,1.4,111,2,26.62,6.55,2016-05-10 06:00
淡水,新北市,31,,良好,3,0.44,4.9,28,16,16,,,2,19.76,3.51,2016-05-10 06:00
林口,新北市,52,懸浮微粒,普通,2.1,0.29,18,49,19,16,2,140,2,21.64,5.97,2016-05-10 06:00
菜寮,新北市,31,,良好,1.2,0.39,11,31,20,10,1.8,150,2,12.66,2.45,2016-05-10 06:00
新莊,新北市,36,,良好,2.7,0.47,1.3,37,24,21,0.6,183,2,29.39,8.53,2016-05-10 06:00
板橋,新北市,40,,良好,1.9,0.45,3.5,37,16,17,1.1,150,2,21.05,3.92,2016-05-10 06:00
土城,新北市,40,,良好,2.8,0.81,1.8,45,14,18,1,150,2,44.76,26.5,2016-05-10 06:00
新店,新北市,30,,良好,1.6,0.27,14,30,17,9.3,3.7,164,2,10.6,1.34,2016-05-10 06:00
萬里,新北市,36,,良好,3.7,0.21,16,35,20,4.8,2.7,214,2,6.97,2.13,2016-05-10 06:00
汐止,新北市,45,,良好,2.1,0.6,0.4,46,19,15,0.6,219,2,34.32,19.72,2016-05-10 06:00
基隆,基隆市,37,,良好,1.9,0.5,2.8,38,17,15,0.4,272,2,20.53,5.18,2016-05-10 06:00
大里,臺中市,29,,良好,1.1,0.21,9.4,25,6,8.8,0.8,182,1,10.28,1.52,2016-05-10 05:00
