SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.3,0.37,5.5,46,17,12,1.6,130,3,22.26,10.71,2016-05-09 07:00
關山,臺東縣,14,,良好,1.1,,4.8,17,6,2.9,0.8,177,1,5.53,2.68,2016-05-09 07:00
馬公,澎湖縣,13,,良好,-0.5,0.15,16,12,7,3.2,3.7,166,1,4.9,1.67,2016-05-09 07:00
金門,金門縣,51,懸浮微粒,普通,2.3,0.14,12,36,13,7.6,0.8,243,2,9.52,1.97,2016-05-09 07:00
馬祖,連江縣,62,懸浮微粒,普通,1.7,0.24,38,74,35,4.2,1.5,190,3,5.23,1,2016-05-09 07:00
埔里,南投縣,32,,良好,1.9,0.31,9.1,31,16,8.1,0.7,174,2,10.7,2.6,2016-05-09 07:00
復興,高雄市,28,,良好,7.9,0.41,8,25,7,12,1.6,87,1,18.86,6.57,2016-05-09 07:00
永和,新北市,27,,良好,1.2,0.54,9.1,28,13,9.9,1.4,151,2,23.35,13.41,2016-05-09 07:00
竹山,南投縣,42,,良好,3.3,0.23,5.5,39,14,10,0.8,202,2,12.96,2.87,2016-05-09 07:00
中壢,桃園市,50,,良好,4.6,1.5,4.4,43,14,25,0.9,193,2,83.44,58.87,2016-05-09 07:00
三重,新北市,40,,良好,1,1.06,,41,13,18,,,2,52.34,33.88,2016-05-09 07:00
冬山,宜蘭縣,26,,良好,1.7,0.27,8.2,32,6,7.9,1.3,285,1,12.44,4.52,2016-05-09 07:00
宜蘭,宜蘭縣,31,,良好,2,0.27,11,34,14,7.1,1.2,314,2,8.9,1.79,2016-05-09 07:00
陽明,臺北市,16,,良好,2.4,0.15,14,20,11,5.7,,,2,7.07,1.35,2016-05-09 07:00
花蓮,花蓮縣,18,,良好,0.3,0.13,14,23,,4.3,3.2,232,,4.91,.6,2016-05-09 07:00
臺東,臺東縣,11,,良好,1.5,0.26,5.6,11,6,5.3,1.2,301,1,9.62,4.37,2016-05-09 07:00
恆春,屏東縣,21,,良好,1.2,0.08,17,19,0,1,2.7,72,,2.67,1.66,2016-05-09 07:00
潮州,屏東縣,11,,良好,1.3,0.2,3.3,6,11,7,0.6,106,2,18.31,11.27,2016-05-09 07:00
屏東,屏東縣,32,,良好,1.8,0.24,8.2,41,7,8.6,1.4,345,1,11.92,3.33,2016-05-09 07:00
小港,高雄市,33,,良好,13,0.2,13,32,5,9.3,2.6,169,1,11.62,2.35,2016-05-09 07:00
前鎮,高雄市,19,,良好,6.8,0.21,9.2,15,4,11,2.5,147,1,14.5,3.95,2016-05-09 07:00
前金,高雄市,30,,良好,8.2,0.18,9.3,33,18,11,3.2,148,2,16.86,6.09,2016-05-09 07:00
左營,高雄市,36,,良好,6.5,0.51,6.3,40,18,18,2.2,96,1,30.39,12.02,2016-05-09 07:00
楠梓,高雄市,49,,良好,1.7,0.3,5.1,39,4,17,1.6,112,1,30.75,13.59,2016-05-09 07:00
林園,高雄市,18,,良好,2.6,0.19,9.4,27,14,6.3,2.5,45,1,9.12,2.85,2016-05-09 07:00
大寮,高雄市,0,,,31,0.23,5.3,,7,12,1.6,35,1,20.81,8.92,2016-05-09 07:00
鳳山,高雄市,41,,良好,3.7,0.37,9,46,0,12,1.8,96,1,16.34,4.73,2016-05-09 07:00
仁武,高雄市,40,,良好,5.8,0.3,7.7,45,5,13,2,98,1,19.11,5.95,2016-05-09 07:00
橋頭,高雄市,24,,良好,2.7,0.28,7.8,27,12,11,2.1,90,1,18.23,7,2016-05-09 07:00
美濃,高雄市,19,,良好,1,0.22,9.1,21,14,4.8,1,79,1,6.82,2.05,2016-05-09 07:00
臺南,臺南市,23,,良好,1.7,0.23,14,16,2,9.6,1.6,124,1,11.71,2.1,2016-05-09 07:00
安南,臺南市,26,,良好,2.7,0.27,7.3,25,8,9.3,3.4,118,1,14.93,5.62,2016-05-09 07:00
善化,臺南市,22,,良好,2.1,0.19,6.8,13,13,7.1,2,130,1,11.02,3.88,2016-05-09 07:00
新營,臺南市,31,,良好,2.6,0.25,8.1,37,10,7.9,1,189,1,10.91,2.96,2016-05-09 07:00
嘉義,嘉義市,30,,良好,3.5,0.25,7.8,31,7,6.3,1.8,101,1,8.66,2.4,2016-05-09 07:00
臺西,雲林縣,42,,良好,3.3,0.28,6.1,44,15,10,2.2,139,2,17.77,7.66,2016-05-09 07:00
朴子,嘉義縣,38,,良好,2.6,0.2,6.9,42,10,7.7,1.9,134,1,12.84,5.09,2016-05-09 07:00
新港,嘉義縣,37,,良好,3.9,0.32,3.8,42,12,9.4,2,104,1,23.18,13.81,2016-05-09 07:00
崙背,雲林縣,40,,良好,3.3,0.27,6.5,34,16,11,1.9,86,3,16.84,6.34,2016-05-09 07:00
斗六,雲林縣,37,,良好,2.5,0.25,6.4,34,8,8.9,1.8,119,2,13.1,4.19,2016-05-09 07:00
南投,南投縣,37,,良好,0.9,0.26,4.2,40,20,7.2,2,139,2,14.71,7.56,2016-05-09 07:00
二林,彰化縣,37,,良好,1.7,0.22,8.3,33,22,10,2.2,129,2,15.29,5.08,2016-05-09 07:00
線西,彰化縣,48,,良好,3,0.38,7.7,49,34,12,1.6,103,3,19.55,7.1,2016-05-09 07:00
彰化,彰化縣,52,懸浮微粒,普通,7.1,0.4,15,58,19,9.6,1.4,181,2,11.95,2.32,2016-05-09 07:00
西屯,臺中市,38,,良好,3.2,0.28,8.7,39,28,13,1.6,195,3,17.2,4.24,2016-05-09 07:00
忠明,臺中市,32,,良好,1.2,0.32,13,29,13,9.6,0.7,111,2,12.18,2.55,2016-05-09 07:00
大里,臺中市,36,,良好,3,0.43,7.1,33,14,14,1.2,111,2,21.23,7.14,2016-05-09 07:00
沙鹿,臺中市,45,,良好,3.3,0.25,13,46,17,12,2.7,149,2,14.17,1.82,2016-05-09 07:00
豐原,臺中市,23,,良好,2.2,0.49,4.4,29,15,14,0.8,174,2,20.12,6.44,2016-05-09 07:00
三義,苗栗縣,32,,良好,2.1,0.23,15,35,27,10,2,193,2,13.01,2.7,2016-05-09 07:00
苗栗,苗栗縣,39,,良好,1.8,0.34,8,38,29,12,2.4,187,3,15.02,2.97,2016-05-09 07:00
頭份,苗栗縣,32,,良好,1.5,0.34,9.4,33,11,11,1.1,103,2,14.12,3.42,2016-05-09 07:00
新竹,新竹市,31,,良好,1.7,0.42,4.8,31,16,18,1,95,2,26.88,8.61,2016-05-09 07:00
竹東,新竹縣,38,,良好,1.4,0.28,9.9,38,26,7.6,1.8,136,3,9.72,2.12,2016-05-09 07:00
湖口,新竹縣,31,,良好,4.6,0.31,5.8,30,18,25,1.4,209,2,32.02,7.02,2016-05-09 07:00
龍潭,桃園市,50,,良好,3.7,0.43,7.5,47,17,17,1.2,177,3,24.41,7.73,2016-05-09 07:00
平鎮,桃園市,50,,良好,3.7,0.41,8,54,27,19,1.4,26,2,24.62,5.6,2016-05-09 07:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.23,6.2,46,16,13,1.4,224,3,15.88,3.21,2016-05-09 07:00
大園,桃園市,52,懸浮微粒,普通,4.7,0.35,7.3,46,25,16,0.5,177,3,21.44,5.32,2016-05-09 07:00
桃園,桃園市,56,懸浮微粒,普通,0.3,0.7,5.5,52,27,23,0.7,142,3,36.74,13.84,2016-05-09 07:00
大同,臺北市,47,,良好,3.1,1.43,,46,18,19,,,2,82.37,63.23,2016-05-09 07:00
松山,臺北市,31,,良好,1.6,0.46,8.3,32,13,15,1.4,203,1,28.47,13.85,2016-05-09 07:00
古亭,臺北市,30,,良好,1.4,0.42,6.1,30,17,13,2,206,2,26.81,13.7,2016-05-09 07:00
萬華,臺北市,27,,良好,0.5,0.38,8.4,26,13,13,0.7,206,2,18.23,5.71,2016-05-09 07:00
中山,臺北市,36,,良好,3.3,0.42,8.7,40,14,12,1.3,253,2,18.34,6.32,2016-05-09 07:00
士林,臺北市,27,,良好,1.6,0.4,8,24,20,15,0.8,81,2,20.67,5.83,2016-05-09 07:00
淡水,新北市,26,,良好,1.7,0.38,8,27,15,14,,,2,16.24,2.67,2016-05-09 07:00
林口,新北市,49,,良好,7.5,0.39,6.2,52,21,22,1.8,213,2,40.01,17.93,2016-05-09 07:00
菜寮,新北市,34,,良好,1.7,0.58,6.6,42,20,18,0.6,276,2,25.46,7.24,2016-05-09 07:00
新莊,新北市,36,,良好,8,0.67,4.2,41,26,22,0.7,353,3,38.1,15.76,2016-05-09 07:00
板橋,新北市,44,,良好,4.9,0.72,3.3,48,23,23,0.6,255,2,39.31,16.29,2016-05-09 07:00
土城,新北市,42,,良好,4.9,0.71,3.3,46,21,21,0.6,219,2,51.79,30.96,2016-05-09 07:00
新店,新北市,80,懸浮微粒,普通,1.6,0.33,12,241,10,8.6,4.2,162,2,12.77,4.19,2016-05-09 07:00
萬里,新北市,37,,良好,2.8,0.3,9.8,37,20,11,1.9,212,2,16.64,5.97,2016-05-09 07:00
汐止,新北市,37,,良好,2.2,0.54,1.6,34,10,14,0.6,358,2,45.97,31.71,2016-05-09 07:00
基隆,基隆市,31,,良好,1.4,0.68,5.7,33,18,17,0.5,180,2,31.88,14.87,2016-05-09 07:00
