SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,42,,良好,3.6,0.33,36,39,27,7.3,3.1,247,2,9.81,2.51,2016-05-09 11:00
平鎮,桃園市,46,,良好,,0.32,,44,7,16,2.6,34,2,20.77,5.11,2016-05-09 11:00
觀音,桃園市,51,懸浮微粒,普通,4.4,0.2,32,46,17,6.5,3.8,251,3,9.07,2.6,2016-05-09 11:00
大園,桃園市,51,懸浮微粒,普通,4.4,0.26,26,48,19,9.7,3.8,239,3,13.28,3.61,2016-05-09 11:00
桃園,桃園市,69,懸浮微粒,普通,,0.41,27,67,24,17,1.9,145,3,21.05,4.3,2016-05-09 11:00
大同,臺北市,54,懸浮微粒,普通,6.7,1.64,,71,29,44,,,2,64.72,21.16,2016-05-09 11:00
松山,臺北市,45,,良好,5.4,0.85,55,40,25,30,1.5,303,2,33.84,3.78,2016-05-09 11:00
古亭,臺北市,41,,良好,5.7,0.72,47,60,31,30,2.1,280,2,35.09,5.42,2016-05-09 11:00
萬華,臺北市,38,,良好,6.5,0.85,46,37,29,31,1.3,287,2,36.17,4.73,2016-05-09 11:00
中山,臺北市,43,,良好,7.3,1.11,39,58,26,39,1.2,4.9,2,49.06,10.34,2016-05-09 11:00
士林,臺北市,30,,良好,5.1,0.38,28,47,19,18,2.7,303,2,21.98,4.45,2016-05-09 11:00
淡水,新北市,31,,良好,6.3,0.21,26,31,25,11,,,2,14.36,3.7,2016-05-09 11:00
林口,新北市,52,懸浮微粒,普通,4.3,0.28,30,68,25,11,3.3,276,3,15.18,3.94,2016-05-09 11:00
菜寮,新北市,44,,良好,5.7,0.6,26,,,,1.9,299,2,,,2016-05-09 11:00
新莊,新北市,43,,良好,5.1,0.51,35,41,25,17,1.2,273,3,20.72,4.03,2016-05-09 11:00
板橋,新北市,52,懸浮微粒,普通,6.9,0.44,39,63,29,17,2.2,259,3,20.69,3.6,2016-05-09 11:00
土城,新北市,47,,良好,5.5,0.41,42,45,20,16,2.1,312,2,20.09,4.05,2016-05-09 11:00
新店,新北市,52,懸浮微粒,普通,4.3,0.45,53,44,27,17,3,291,2,20.78,4.01,2016-05-09 11:00
萬里,新北市,36,,良好,9,0.26,39,37,25,10,2.2,47,2,13.6,3.33,2016-05-09 11:00
汐止,新北市,42,,良好,4.9,0.85,43,55,20,30,1.1,255,2,37.1,7.49,2016-05-09 11:00
基隆,基隆市,32,,良好,6.4,0.34,31,33,20,15,0.9,102,2,19.1,4.41,2016-05-09 11:00
