SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,0.8,0.12,11,22,6,7,2.2,196,2,8.61,1.64,2016-05-09 23:00
三重,新北市,54,懸浮微粒,普通,2.6,1.48,,50,19,31,,,2,60.95,30.39,2016-05-09 23:00
三義,苗栗縣,32,,良好,2,0.2,15,25,12,8.9,4.5,196,2,9.6,.67,2016-05-09 23:00
土城,新北市,35,,良好,1.9,0.85,4.5,39,18,26,1.4,150,2,33.02,7.11,2016-05-09 23:00
士林,臺北市,33,,良好,2.8,0.68,10,37,19,28,1.4,115,2,29.98,2.44,2016-05-09 23:00
大同,臺北市,55,懸浮微粒,普通,4.6,3.44,,56,28,35,,,3,125.02,90.12,2016-05-09 23:00
大里,臺中市,43,,良好,3.4,0.32,13,42,18,15,1.7,144,2,18.72,3.7,2016-05-09 23:00
大園,桃園市,40,,良好,11,0.67,7.1,46,11,29,2.5,138,2,29.52,.8,2016-05-09 23:00
大寮,高雄市,27,,良好,2.4,0.12,17,31,0,3.1,0.7,102,,4.67,1.56,2016-05-09 23:00
小港,高雄市,46,,良好,11,0.31,15,47,0,9.3,1.7,168,1,11.46,2.19,2016-05-09 23:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.65,11,52,21,26,0.9,176,2,27.91,2.07,2016-05-09 23:00
中壢,桃園市,55,懸浮微粒,普通,5.2,1.18,8.9,70,31,30,1.4,190,3,45.76,15.64,2016-05-09 23:00
仁武,高雄市,38,,良好,4.7,0.22,16,37,11,8.8,1.9,138,1,10.32,1.51,2016-05-09 23:00
斗六,雲林縣,31,,良好,3.8,0.33,5.4,26,5,15,1.4,127,1,17.21,2.09,2016-05-09 23:00
冬山,宜蘭縣,28,,良好,1.9,0.2,9.9,30,4,5.7,1.8,154,1,6.44,.7,2016-05-09 23:00
古亭,臺北市,35,,良好,2.2,0.71,9,29,20,24,1,149,2,32.84,8.75,2016-05-09 23:00
左營,高雄市,32,,良好,4,0.2,16,28,10,11,1.9,209,1,11.83,1.08,2016-05-09 23:00
平鎮,桃園市,43,,良好,5.5,0.56,12,46,20,27,1.8,121,2,29.22,2.27,2016-05-09 23:00
永和,新北市,32,,良好,1.7,0.89,9.5,28,17,19,1.7,106,2,28.46,9,2016-05-09 23:00
安南,臺南市,29,,良好,4.4,0.22,12,31,1,5.9,2.8,165,1,6.85,.97,2016-05-09 23:00
朴子,嘉義縣,41,,良好,3,0.21,7.9,48,9,9.7,3.1,171,1,11.22,1.5,2016-05-09 23:00
汐止,新北市,39,,良好,2.8,0.64,1.2,47,21,22,0.8,22,2,35.6,13.39,2016-05-09 23:00
竹山,南投縣,32,,良好,5.3,0.29,2.5,32,13,17,0.8,359,2,19.45,2.17,2016-05-09 23:00
竹東,新竹縣,39,,良好,2.3,0.3,13,38,24,8,1.4,129,3,8.92,.9,2016-05-09 23:00
西屯,臺中市,33,,良好,4.1,0.34,6.7,24,17,19,2.4,177,2,23.56,4.69,2016-05-09 23:00
沙鹿,臺中市,32,,良好,1.7,0.19,15,26,6,7.2,3,182,1,8.31,1.14,2016-05-09 23:00
宜蘭,宜蘭縣,36,,良好,1.8,0.43,12,42,19,12,0.5,339,2,12.01,.4,2016-05-09 23:00
忠明,臺中市,28,,良好,1.5,0.28,13,19,8,11,1.7,155,2,12.93,2.24,2016-05-09 23:00
松山,臺北市,43,,良好,3.7,1.17,2.3,41,23,30,0.6,68,3,62.19,32.28,2016-05-09 23:00
板橋,新北市,41,,良好,3.6,1.52,0.6,46,19,35,1.5,123,2,60.74,25.4,2016-05-09 23:00
林口,新北市,54,懸浮微粒,普通,6.5,1.15,3.5,55,24,48,2.7,139,3,57.08,8.89,2016-05-09 23:00
林園,高雄市,18,,良好,2.2,0.07,21,12,2,2.1,1.7,164,1,3.45,1.32,2016-05-09 23:00
花蓮,花蓮縣,20,,良好,1.5,0.32,13,17,11,13,1.9,235,,14.95,1.87,2016-05-09 23:00
金門,金門縣,31,,良好,2.8,0.11,17,31,9,9.5,5.3,207,1,11.01,1.49,2016-05-09 23:00
前金,高雄市,30,,良好,7.4,0.18,13,34,23,11,1.8,160,2,13.64,2.24,2016-05-09 23:00
前鎮,高雄市,23,,良好,5.3,0.16,13,22,4,10,2.6,153,1,11.77,1.7,2016-05-09 23:00
南投,南投縣,35,,良好,2.2,0.25,10,31,12,9.8,1.1,158,2,11.76,1.92,2016-05-09 23:00
屏東,屏東縣,35,,良好,1.8,0.37,13,26,12,9.5,2.3,169,1,11.41,1.88,2016-05-09 23:00
恆春,屏東縣,26,,良好,1.9,0.12,24,22,4,3,2.3,162,1,4.39,1.44,2016-05-09 23:00
美濃,高雄市,30,,良好,1.3,0.24,9.2,22,11,5.5,1.3,80,1,6.35,.84,2016-05-09 23:00
苗栗,苗栗縣,38,,良好,2.5,0.29,7.3,35,15,13,2.2,202,2,14.17,1.51,2016-05-09 23:00
埔里,南投縣,32,,良好,3.9,0.34,7.7,36,10,15,1.2,278,1,16.37,1.29,2016-05-09 23:00
桃園,桃園市,43,,良好,12,0.95,5.6,52,27,39,0.7,114,3,41.68,3.16,2016-05-09 23:00
馬公,澎湖縣,15,,良好,1.3,0.21,18,11,4,4.7,2.6,171,1,6.3,1.63,2016-05-09 23:00
馬祖,連江縣,32,,良好,2.2,0.16,18,31,10,7.3,2.7,202,2,8.38,1.05,2016-05-09 23:00
基隆,基隆市,33,,良好,1.7,0.58,7.8,38,19,23,1.1,272,2,25.56,2.81,2016-05-09 23:00
崙背,雲林縣,27,,良好,1.2,0.11,16,22,20,3.7,3,183,2,4.5,.76,2016-05-09 23:00
淡水,新北市,30,,良好,3,0.78,9.4,32,23,29,,,2,31,1.82,2016-05-09 23:00
麥寮,雲林縣,38,,良好,2.2,0.23,16,30,5,5.7,2.7,188,1,7.62,1.91,2016-05-09 23:00
善化,臺南市,29,,良好,3.4,0.19,10,32,14,9.5,2.7,155,2,10.32,.79,2016-05-09 23:00
復興,高雄市,31,,良好,6.5,0.36,13,34,2,11,1.4,214,1,13.9,3.05,2016-05-09 23:00
湖口,新竹縣,29,,良好,4.2,0.28,6,25,9,21,2,184,1,23.58,2.34,2016-05-09 23:00
菜寮,新北市,34,,良好,1.6,0.92,2.8,30,14,29,2.2,127,2,33.77,4.3,2016-05-09 23:00
陽明,臺北市,20,,良好,1.6,0.18,24,17,13,5.9,,,2,6.41,.53,2016-05-09 23:00
新竹,新竹市,27,,良好,4.5,0.39,3.6,27,7,18,1.5,216,1,22.23,3.97,2016-05-09 23:00
新店,新北市,30,,良好,1.3,0.45,18,14,13,15,2,139,2,16.69,1.57,2016-05-09 23:00
新莊,新北市,38,,良好,2.3,1.03,2.7,38,22,32,1.1,49,2,38.31,6.13,2016-05-09 23:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.22,10,28,18,7.6,2.2,169,2,9.49,1.9,2016-05-09 23:00
新營,臺南市,40,,良好,5.1,0.22,10,45,8,9.7,2.5,183,1,10.95,1.25,2016-05-09 23:00
楠梓,高雄市,52,懸浮微粒,普通,7,0.33,7.6,36,11,15,2,150,2,17.57,2.25,2016-05-09 23:00
萬里,新北市,31,,良好,2.4,0.23,29,34,23,6.7,3.7,217,2,7.55,.84,2016-05-09 23:00
萬華,臺北市,43,,良好,2.4,0.84,6.6,35,12,27,1.2,135,2,33.7,6.93,2016-05-09 23:00
嘉義,嘉義市,35,,良好,3.2,0.18,13,23,6,6,1.9,201,1,6.82,.87,2016-05-09 23:00
彰化,彰化縣,33,,良好,2.3,0.18,14,24,5,4.5,2.5,190,1,6.2,1.75,2016-05-09 23:00
臺西,雲林縣,25,,良好,1.8,0.1,21,17,8,3.2,2.7,178,1,4.23,1,2016-05-09 23:00
臺東,臺東縣,15,,良好,1.5,0.24,16,22,6,3.6,1.6,177,1,5.39,1.79,2016-05-09 23:00
臺南,臺南市,29,,良好,3.3,0.14,16,24,8,5.9,1.7,182,1,7.14,1.21,2016-05-09 23:00
鳳山,高雄市,34,,良好,2.5,0.32,13,20,2,8.2,1.8,129,1,10.49,2.3,2016-05-09 23:00
潮州,屏東縣,37,,良好,0.9,0.16,15,36,11,4.1,1.1,152,2,4.82,.68,2016-05-09 23:00
線西,彰化縣,32,,良好,1.8,0.15,16,29,7,3.6,3.2,190,1,5.31,1.74,2016-05-09 23:00
橋頭,高雄市,28,,良好,3.4,0.23,14,24,10,9,2.3,198,1,11.09,2.14,2016-05-09 23:00
頭份,苗栗縣,31,,良好,7,0.3,6.2,35,9,16,1.6,232,1,21.63,5.38,2016-05-09 23:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.37,22,85,30,10,0.4,125,3,12.09,1.68,2016-05-09 23:00
豐原,臺中市,26,,良好,2,0.22,18,18,13,7.4,3.6,183,2,9.27,1.89,2016-05-09 23:00
